 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 7 0
 4 8 0 11 1
 5 10 0 16 2
 6 13 0 23 3
 7 14 0 30 4
 8 15 0 36 5
 9 20 0 43 6
 10 21 0 50 7
 11 23 0 57 8
 12 25 0 64 9
 13 26 0 71 10
 14 26 0 78 11
 15 28 1 86 12
 16 28 1 93 13
 17 30 1 99 14
 18 32 1 106 15
 19 33 1 112 16
 20 33 2 118 16
 21 33 2 123 16
 22 34 2 129 16
 23 35 2 134 16
 24 36 2 138 16
 25 37 2 142 17
 26 39 2 144 18
 27 39 2 147 18
 28 39 2 149 18
 29 39 2 153 18
 30 42 2 156 19
 31 44 2 159 20
 32 45 2 162 21
 33 45 2 165 22
 34 45 2 168 22
 35 45 2 171 22
 36 46 2 176 22
 37 49 2 180 22
 38 50 2 184 23
 39 52 2 188 24
 40 54 2 190 24
 41 57 2 193 24
 42 57 2 198 24
 43 57 2 202 24
 44 59 2 205 24
 45 60 2 208 24
 46 61 2 210 24
 47 64 2 212 24
 48 66 2 214 24
 49 66 2 216 24
 50 67 2 218 24
 51 69 2 219 24
 52 71 2 220 24
 53 71 2 222 24
 54 72 2 224 24
 55 73 2 228 24
 56 74 2 233 24
 57 74 2 237 24
 58 74 2 239 24
 59 75 2 240 24
 60 75 2 241 24
 61 77 2 244 24
 62 77 2 248 24
 63 80 2 251 24
 64 80 2 253 24
 65 80 2 255 24
 66 80 2 256 24
 67 80 2 259 24
 68 81 2 261 24
 69 81 2 263 24
 70 81 2 264 24
 71 83 2 265 24
 72 83 2 266 24
 73 85 2 268 24
 74 85 2 269 24
 75 86 2 270 24
 76 87 2 271 24
 77 88 2 273 24
 78 88 2 275 24
 79 88 2 276 24
 80 89 2 276 24
 81 89 2 276 24
 82 89 3 276 24
 83 90 3 276 24
 84 90 3 276 24
 85 91 3 277 24
 86 93 3 278 24
 87 93 3 280 24
 88 94 3 281 24
 89 94 3 282 24
 90 94 3 283 24
 91 94 3 284 24
 92 94 3 286 24
 93 94 3 287 24
 94 94 4 287 24
 95 96 4 290 24
 96 97 4 291 24
 97 98 4 291 24
 98 98 4 291 24
 99 100 4 292 24
 100 100 4 293 24
