 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 3 0
 4 9 1 6 0
 5 12 1 9 0
 6 13 1 12 0
 7 16 1 17 0
 8 18 1 24 1
 9 19 1 31 1
 10 21 1 37 2
 11 21 1 42 3
 12 23 1 47 4
 13 23 1 52 5
 14 24 1 59 6
 15 24 1 65 7
 16 25 1 72 8
 17 27 1 78 9
 18 28 1 86 10
 19 29 1 93 11
 20 30 1 101 12
 21 32 1 109 13
 22 32 1 117 14
 23 34 1 125 15
 24 35 1 134 16
 25 35 1 142 17
 26 35 1 151 18
 27 36 1 157 19
 28 36 1 161 19
 29 37 1 165 19
 30 38 1 171 19
 31 38 1 175 19
 32 38 1 180 19
 33 38 1 184 19
 34 39 1 188 19
 35 39 1 191 19
 36 41 1 193 19
 37 41 1 196 19
 38 41 1 200 19
 39 41 1 204 20
 40 41 1 208 21
 41 43 1 213 21
 42 43 1 217 22
 43 44 1 220 23
 44 44 1 224 24
 45 46 1 227 25
 46 48 1 230 25
 47 49 1 234 25
 48 50 1 239 25
 49 52 1 241 25
 50 53 1 244 25
 51 53 1 247 25
 52 54 1 251 26
 53 54 1 254 26
 54 56 1 258 27
 55 57 1 262 28
 56 58 1 267 28
 57 58 1 269 28
 58 61 1 272 29
 59 61 1 273 30
 60 64 1 275 31
 61 65 1 276 32
 62 66 1 278 32
 63 67 1 281 32
 64 68 1 281 32
 65 68 1 281 32
 66 69 1 282 32
 67 69 1 283 32
 68 70 1 284 32
 69 70 1 285 32
 70 70 1 285 32
 71 71 1 286 32
 72 72 1 289 32
 73 72 1 290 32
 74 72 1 291 32
 75 73 1 293 32
 76 73 1 295 32
 77 75 1 297 33
 78 75 1 299 34
 79 77 1 301 35
 80 77 1 302 36
 81 77 1 303 37
 82 77 1 304 37
 83 78 1 305 37
 84 78 1 307 37
 85 78 1 308 37
 86 78 1 308 37
 87 80 1 308 37
 88 80 1 310 37
 89 81 1 310 37
 90 81 1 310 37
 91 82 1 310 37
 92 82 1 311 37
 93 82 1 312 37
 94 83 1 313 37
 95 83 1 314 37
 96 83 1 315 38
 97 84 1 316 39
 98 84 1 317 39
 99 85 1 317 39
 100 85 1 319 39
