 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 8 0 5 1
 4 13 0 8 1
 5 17 0 15 2
 6 20 0 22 3
 7 23 0 30 4
 8 27 0 38 5
 9 31 0 46 6
 10 32 0 54 7
 11 34 0 63 8
 12 36 0 72 9
 13 37 0 80 10
 14 38 0 88 11
 15 38 0 96 12
 16 38 0 104 13
 17 42 0 112 14
 18 43 0 119 15
 19 44 0 123 16
 20 46 0 129 17
 21 46 0 135 18
 22 48 0 140 19
 23 49 0 144 19
 24 50 0 148 19
 25 52 0 152 19
 26 54 0 155 19
 27 55 0 160 20
 28 56 0 163 21
 29 58 0 164 22
 30 59 0 167 23
 31 62 0 171 24
 32 62 0 174 25
 33 63 0 179 25
 34 63 0 183 26
 35 65 0 189 26
 36 66 0 194 26
 37 66 0 199 26
 38 66 0 203 27
 39 66 0 207 28
 40 68 0 210 29
 41 69 0 214 30
 42 70 0 218 31
 43 70 0 225 32
 44 70 0 228 33
 45 71 0 234 34
 46 73 0 239 35
 47 74 0 245 36
 48 76 0 250 37
 49 77 0 256 38
 50 77 0 261 39
 51 78 0 262 39
 52 79 0 264 39
 53 80 0 266 39
 54 81 0 267 40
 55 82 0 269 41
 56 83 0 270 42
 57 83 0 271 43
 58 84 0 272 44
 59 84 0 272 44
 60 85 0 272 44
 61 86 0 273 44
 62 86 0 274 44
 63 88 0 275 44
 64 89 0 275 44
 65 91 0 275 44
 66 91 0 275 44
 67 93 0 277 44
 68 93 0 277 44
 69 93 0 276 44
 70 93 0 276 44
 71 93 0 276 44
 72 94 0 277 44
 73 94 0 277 44
 74 94 0 277 44
 75 94 0 277 44
 76 95 0 278 44
 77 95 0 280 44
 78 96 0 281 44
 79 97 0 283 44
 80 97 0 284 44
 81 98 0 285 44
 82 98 0 286 45
 83 98 0 288 46
 84 99 0 291 47
 85 100 0 293 47
 86 100 1 294 47
 87 101 1 294 47
 88 102 1 294 47
 89 102 1 295 47
 90 103 1 295 47
 91 105 1 295 47
 92 107 1 295 47
 93 107 1 295 47
 94 107 1 296 47
 95 107 1 296 47
 96 107 1 296 47
 97 107 1 296 47
 98 110 1 296 47
 99 110 1 296 48
 100 110 1 296 48
