 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 4 0
 3 8 1 11 0
 4 9 2 16 1
 5 10 2 24 1
 6 11 3 32 1
 7 14 3 40 1
 8 15 3 49 2
 9 16 3 58 3
 10 18 3 67 4
 11 20 3 77 5
 12 22 3 87 6
 13 24 4 97 7
 14 25 4 107 8
 15 27 5 117 8
 16 28 5 126 8
 17 28 5 134 8
 18 28 6 141 8
 19 30 6 147 8
 20 31 6 152 8
 21 32 6 157 8
 22 33 6 161 8
 23 34 6 166 8
 24 36 6 168 8
 25 37 6 170 8
 26 37 6 173 8
 27 37 6 174 8
 28 37 6 179 8
 29 37 6 181 8
 30 38 6 186 8
 31 38 6 189 8
 32 38 6 196 9
 33 39 6 202 9
 34 39 6 206 9
 35 40 6 210 10
 36 40 7 216 10
 37 40 7 220 10
 38 40 7 224 10
 39 41 8 226 9
 40 41 8 228 9
 41 42 8 229 9
 42 45 8 231 10
 43 46 8 232 10
 44 46 8 234 11
 45 48 8 236 12
 46 48 8 237 13
 47 50 8 238 14
 48 50 8 240 15
 49 50 8 240 16
 50 50 8 241 17
 51 52 8 242 18
 52 52 8 243 19
 53 52 8 244 19
 54 54 8 245 19
 55 54 8 244 19
 56 54 8 245 19
 57 55 8 245 19
 58 56 8 245 20
 59 58 8 245 21
 60 61 8 246 22
 61 61 9 246 23
 62 64 9 246 24
 63 64 10 246 24
 64 66 10 246 24
 65 67 10 246 24
 66 67 10 246 24
 67 67 10 247 24
 68 67 10 248 24
 69 69 10 249 24
 70 72 11 249 24
 71 72 11 249 24
 72 72 12 249 24
 73 72 12 249 24
 74 72 13 250 24
 75 72 13 251 24
 76 72 13 252 24
 77 72 13 254 24
 78 72 13 257 24
 79 72 13 259 24
 80 72 13 261 24
 81 73 13 262 24
 82 73 13 263 24
 83 73 13 264 24
 84 75 13 266 24
 85 76 13 267 24
 86 77 13 268 24
 87 77 14 269 24
 88 78 15 269 24
 89 78 16 269 24
 90 79 16 269 24
 91 79 16 270 24
 92 82 16 272 24
 93 82 16 274 24
 94 83 16 275 24
 95 83 16 278 24
 96 83 16 281 24
 97 84 16 283 24
 98 84 17 287 24
 99 84 17 290 24
 100 84 17 291 24
