 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 1 8 0
 4 11 1 16 0
 5 12 1 24 0
 6 16 1 32 0
 7 17 1 40 0
 8 22 1 48 0
 9 24 1 55 0
 10 24 1 63 0
 11 25 1 71 0
 12 27 1 80 1
 13 29 1 89 2
 14 30 1 97 3
 15 32 1 103 4
 16 32 1 110 5
 17 33 1 116 6
 18 36 1 122 7
 19 39 1 128 8
 20 40 1 134 9
 21 41 1 140 10
 22 41 1 145 11
 23 42 1 151 12
 24 42 1 156 13
 25 42 1 162 14
 26 43 1 166 15
 27 43 1 171 15
 28 44 1 174 15
 29 44 1 178 15
 30 44 1 181 15
 31 46 1 185 15
 32 48 1 189 16
 33 49 1 194 17
 34 50 1 199 18
 35 51 1 204 19
 36 52 1 208 20
 37 53 1 212 21
 38 53 1 213 22
 39 56 1 215 23
 40 57 1 218 24
 41 58 1 220 25
 42 58 1 223 26
 43 58 1 227 27
 44 58 1 231 28
 45 59 1 234 28
 46 60 1 241 28
 47 60 1 245 28
 48 60 1 250 28
 49 60 1 255 28
 50 61 1 258 28
 51 62 1 261 28
 52 63 1 263 28
 53 63 2 266 28
 54 64 3 267 28
 55 66 3 269 28
 56 66 3 272 28
 57 66 3 275 28
 58 67 3 277 28
 59 67 4 279 28
 60 70 4 280 28
 61 71 4 282 28
 62 74 4 285 28
 63 74 4 287 28
 64 74 4 289 28
 65 74 4 292 28
 66 74 4 294 28
 67 74 4 296 28
 68 74 4 298 28
 69 74 4 300 28
 70 74 4 301 28
 71 74 4 301 28
 72 77 4 302 28
 73 77 4 304 28
 74 79 4 306 28
 75 80 4 307 28
 76 82 4 309 28
 77 82 4 310 28
 78 83 4 310 28
 79 84 4 310 28
 80 86 4 311 28
 81 87 5 312 28
 82 87 5 312 28
 83 88 5 314 28
 84 88 5 314 28
 85 88 5 314 28
 86 88 5 314 28
 87 89 5 314 28
 88 89 5 315 28
 89 89 6 316 28
 90 89 6 317 28
 91 89 6 319 28
 92 90 6 320 28
 93 90 6 321 28
 94 90 6 322 28
 95 91 6 323 28
 96 91 6 323 28
 97 92 6 324 28
 98 92 6 325 28
 99 92 6 326 28
 100 92 6 327 28
