 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 9 1 5 0
 4 11 1 7 1
 5 13 1 14 1
 6 18 1 20 1
 7 21 1 27 1
 8 23 1 35 1
 9 25 1 43 2
 10 26 1 51 3
 11 27 1 59 4
 12 30 1 67 5
 13 32 1 75 6
 14 32 1 83 7
 15 33 1 91 8
 16 33 1 99 9
 17 33 1 107 10
 18 34 1 115 11
 19 37 1 122 12
 20 40 1 129 13
 21 42 1 134 14
 22 43 1 140 15
 23 44 1 146 16
 24 45 1 151 16
 25 45 1 157 16
 26 46 1 163 16
 27 47 1 168 16
 28 48 1 173 17
 29 48 1 177 18
 30 49 1 182 19
 31 51 1 187 20
 32 51 1 189 21
 33 52 1 193 21
 34 53 1 196 21
 35 55 1 198 21
 36 56 1 201 21
 37 57 1 203 21
 38 57 1 205 21
 39 57 2 207 21
 40 57 2 210 21
 41 58 2 213 21
 42 59 2 216 21
 43 61 3 219 21
 44 61 3 222 21
 45 62 3 223 21
 46 64 3 225 21
 47 65 3 229 21
 48 66 3 233 21
 49 66 3 237 21
 50 67 3 240 21
 51 67 3 242 21
 52 68 3 244 21
 53 68 3 246 21
 54 69 3 248 21
 55 69 3 251 21
 56 70 3 252 21
 57 70 3 253 21
 58 70 3 257 21
 59 70 3 260 21
 60 71 3 262 21
 61 71 3 265 21
 62 71 3 268 21
 63 72 3 269 21
 64 72 3 270 21
 65 72 3 271 21
 66 73 3 274 21
 67 74 3 277 21
 68 74 3 279 21
 69 74 3 282 21
 70 76 3 284 21
 71 76 3 286 21
 72 78 3 288 21
 73 78 3 290 21
 74 79 3 291 21
 75 80 3 291 21
 76 80 3 291 21
 77 81 3 292 21
 78 82 3 293 21
 79 83 3 293 21
 80 84 3 294 21
 81 87 3 296 21
 82 87 3 299 21
 83 87 3 300 21
 84 87 3 301 21
 85 87 3 303 21
 86 87 3 305 21
 87 88 3 306 21
 88 88 3 307 21
 89 88 3 308 21
 90 90 3 310 21
 91 91 3 311 21
 92 92 3 311 21
 93 93 3 311 21
 94 95 3 313 21
 95 96 3 316 21
 96 97 3 317 21
 97 97 3 318 21
 98 98 3 319 21
 99 98 4 319 21
 100 100 4 319 21
