 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 5 0 5 2
 4 9 0 8 3
 5 13 0 11 4
 6 14 0 14 5
 7 18 0 17 6
 8 19 0 20 7
 9 21 0 25 8
 10 23 0 30 9
 11 25 0 35 10
 12 26 0 40 11
 13 26 0 44 12
 14 29 0 48 13
 15 29 0 53 14
 16 30 0 57 15
 17 32 0 62 15
 18 35 0 67 15
 19 35 0 70 15
 20 38 0 73 15
 21 38 0 79 15
 22 38 0 86 16
 23 38 0 93 16
 24 41 0 99 17
 25 43 0 105 18
 26 43 0 108 19
 27 44 0 113 20
 28 45 0 117 21
 29 47 0 124 22
 30 50 0 132 23
 31 51 0 140 24
 32 51 1 148 25
 33 53 1 156 26
 34 53 1 163 27
 35 57 1 170 28
 36 59 1 177 29
 37 61 1 183 30
 38 62 2 189 31
 39 64 2 195 32
 40 64 2 201 32
 41 65 2 206 32
 42 65 2 211 33
 43 69 2 217 34
 44 70 2 223 34
 45 70 2 228 34
 46 70 2 230 34
 47 70 2 232 34
 48 71 2 236 34
 49 72 2 239 34
 50 73 3 243 34
 51 73 3 245 34
 52 74 3 247 34
 53 75 3 249 34
 54 76 4 250 34
 55 76 4 251 34
 56 76 4 254 34
 57 77 4 254 34
 58 81 5 256 34
 59 82 6 259 34
 60 82 6 260 34
 61 84 6 260 34
 62 85 6 261 34
 63 87 6 261 34
 64 87 6 262 34
 65 88 6 265 34
 66 88 6 268 34
 67 90 6 272 34
 68 92 6 273 34
 69 93 6 274 34
 70 94 6 275 34
 71 94 6 276 34
 72 94 6 277 34
 73 95 6 277 34
 74 96 6 278 34
 75 97 6 278 34
 76 98 6 278 35
 77 100 6 278 36
 78 101 6 278 37
 79 102 6 278 37
 80 104 6 279 37
 81 106 6 279 37
 82 106 6 280 37
 83 108 6 280 37
 84 108 6 280 37
 85 108 6 281 37
 86 111 6 282 37
 87 112 6 282 37
 88 114 6 282 37
 89 116 6 283 37
 90 117 6 283 37
 91 117 6 284 37
 92 117 6 284 37
 93 118 7 284 37
 94 119 7 285 37
 95 119 8 285 37
 96 119 8 285 37
 97 119 9 285 37
 98 119 9 284 37
 99 119 9 284 37
 100 119 9 285 37
