 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 1 2 0
 4 9 2 7 1
 5 13 2 13 2
 6 13 3 19 3
 7 15 3 24 4
 8 16 3 31 5
 9 19 3 39 6
 10 19 3 47 7
 11 20 3 56 8
 12 20 3 64 9
 13 20 3 73 10
 14 20 3 82 11
 15 20 3 90 12
 16 20 3 98 13
 17 21 3 106 14
 18 21 3 114 15
 19 21 3 121 16
 20 21 3 127 16
 21 22 3 135 16
 22 23 3 142 16
 23 23 3 150 16
 24 24 3 158 16
 25 24 3 165 16
 26 24 3 172 16
 27 25 3 177 16
 28 26 3 182 16
 29 26 3 187 16
 30 27 3 193 16
 31 27 3 198 16
 32 27 3 204 16
 33 27 3 210 16
 34 27 3 216 16
 35 28 3 220 17
 36 29 3 224 17
 37 30 3 227 17
 38 31 3 229 17
 39 31 3 232 17
 40 33 3 234 17
 41 33 3 237 17
 42 34 3 240 17
 43 34 3 243 17
 44 35 3 247 18
 45 36 4 251 19
 46 36 4 254 19
 47 36 4 257 19
 48 37 4 258 19
 49 37 4 259 19
 50 38 4 260 19
 51 38 4 262 19
 52 38 4 264 19
 53 39 4 266 19
 54 39 4 267 19
 55 39 4 269 19
 56 41 4 271 19
 57 43 4 273 19
 58 44 4 276 19
 59 47 4 278 19
 60 48 4 280 19
 61 49 4 280 19
 62 49 4 280 19
 63 49 4 281 19
 64 50 4 282 19
 65 50 4 284 19
 66 50 4 286 19
 67 51 4 287 19
 68 51 4 288 19
 69 52 4 288 19
 70 52 4 290 19
 71 53 4 293 19
 72 53 4 296 19
 73 53 4 298 19
 74 53 4 300 19
 75 55 4 301 19
 76 56 4 301 19
 77 57 4 301 19
 78 57 4 301 19
 79 57 4 301 19
 80 57 4 301 19
 81 58 4 301 19
 82 60 4 301 19
 83 60 4 302 19
 84 60 4 303 19
 85 60 4 305 19
 86 61 5 307 19
 87 62 5 308 19
 88 62 5 310 19
 89 62 5 311 19
 90 63 5 312 19
 91 63 5 313 19
 92 64 5 313 19
 93 64 5 313 19
 94 65 5 313 19
 95 66 5 313 19
 96 66 5 315 19
 97 66 5 315 19
 98 67 5 316 19
 99 67 5 317 19
 100 67 5 317 19
