 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 3 0 10 0
 4 6 0 14 1
 5 7 0 18 2
 6 8 0 24 3
 7 12 0 30 4
 8 12 0 38 5
 9 12 0 46 6
 10 12 0 53 7
 11 13 0 61 8
 12 13 0 69 9
 13 15 0 77 10
 14 15 0 85 11
 15 15 0 94 12
 16 19 0 102 13
 17 19 0 108 14
 18 20 0 115 14
 19 21 0 123 15
 20 23 0 130 15
 21 25 0 136 15
 22 27 0 142 15
 23 28 1 147 15
 24 30 1 153 15
 25 30 1 158 15
 26 31 1 163 16
 27 31 1 167 17
 28 32 1 169 18
 29 32 1 171 18
 30 33 2 175 18
 31 34 2 180 18
 32 35 2 183 18
 33 36 3 188 18
 34 36 3 192 18
 35 37 3 196 18
 36 38 3 201 18
 37 39 3 206 18
 38 39 3 212 18
 39 41 4 216 18
 40 41 4 220 18
 41 43 4 223 18
 42 45 4 226 18
 43 47 4 229 18
 44 48 5 231 18
 45 48 5 234 18
 46 49 5 236 18
 47 51 6 238 18
 48 52 6 240 18
 49 52 6 242 18
 50 53 6 243 18
 51 53 7 245 18
 52 53 7 245 18
 53 56 7 247 18
 54 56 7 250 18
 55 56 8 253 18
 56 56 8 257 18
 57 59 8 261 18
 58 59 8 266 18
 59 59 8 270 18
 60 59 8 274 18
 61 59 8 278 18
 62 59 8 281 18
 63 60 8 284 18
 64 60 8 287 18
 65 61 8 291 18
 66 62 8 296 18
 67 62 8 298 18
 68 62 8 299 18
 69 62 8 300 18
 70 62 8 302 18
 71 62 8 303 18
 72 62 8 304 18
 73 63 8 305 18
 74 63 8 306 18
 75 64 8 307 18
 76 65 8 308 18
 77 65 8 308 18
 78 67 9 308 18
 79 67 9 310 18
 80 67 9 310 18
 81 67 9 310 18
 82 67 9 310 18
 83 68 9 310 18
 84 68 9 310 18
 85 69 9 310 18
 86 69 9 310 18
 87 70 9 310 19
 88 71 9 310 19
 89 71 9 310 19
 90 72 9 310 19
 91 72 9 310 19
 92 72 9 310 19
 93 72 9 310 19
 94 72 9 310 19
 95 72 9 310 19
 96 72 9 311 19
 97 72 9 312 19
 98 72 9 313 19
 99 73 9 314 19
 100 75 9 314 19
