 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 1
 3 6 0 10 2
 4 8 0 16 3
 5 11 0 23 4
 6 13 0 29 5
 7 14 1 34 6
 8 14 2 41 7
 9 16 2 47 8
 10 16 2 53 9
 11 17 2 59 10
 12 18 3 65 11
 13 22 3 71 12
 14 24 3 78 13
 15 28 4 84 14
 16 28 4 89 15
 17 30 4 94 16
 18 32 4 100 17
 19 35 4 108 18
 20 37 4 113 19
 21 38 4 118 20
 22 39 5 125 21
 23 39 5 132 22
 24 43 5 138 23
 25 43 5 144 24
 26 44 5 151 25
 27 44 5 157 26
 28 45 6 164 27
 29 47 6 169 28
 30 50 6 175 29
 31 51 7 182 30
 32 52 7 187 31
 33 53 7 191 32
 34 55 7 195 33
 35 56 7 200 34
 36 56 7 205 35
 37 58 8 211 36
 38 59 8 216 37
 39 61 8 220 38
 40 62 8 224 39
 41 63 8 227 40
 42 64 8 229 40
 43 67 8 231 40
 44 67 8 233 40
 45 67 8 234 40
 46 68 8 235 40
 47 69 9 237 40
 48 69 9 242 40
 49 69 9 246 40
 50 70 10 250 40
 51 71 10 252 40
 52 74 10 253 40
 53 75 10 255 40
 54 76 10 257 40
 55 76 10 258 41
 56 77 11 261 41
 57 77 11 264 41
 58 77 11 265 41
 59 77 11 266 41
 60 77 11 268 41
 61 78 11 270 41
 62 78 11 273 41
 63 78 11 274 41
 64 79 11 277 42
 65 79 11 278 42
 66 80 11 280 42
 67 80 11 283 42
 68 81 11 285 42
 69 83 11 287 42
 70 83 11 291 42
 71 83 11 294 42
 72 84 11 297 42
 73 84 11 299 42
 74 84 11 302 42
 75 85 11 304 42
 76 85 11 306 42
 77 87 11 308 42
 78 88 11 309 42
 79 89 11 310 42
 80 89 11 310 42
 81 89 11 311 42
 82 89 11 313 42
 83 89 12 314 42
 84 89 12 315 42
 85 89 13 316 42
 86 89 13 316 42
 87 91 13 316 42
 88 91 13 317 42
 89 91 13 317 42
 90 92 13 319 42
 91 93 13 319 42
 92 93 13 319 42
 93 93 13 319 42
 94 95 13 319 42
 95 95 13 319 42
 96 95 13 320 42
 97 95 14 321 42
 98 95 14 323 42
 99 95 14 323 42
 100 96 14 323 42
