 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 8 0
 4 9 1 14 0
 5 12 2 20 0
 6 14 3 25 0
 7 16 3 30 0
 8 16 4 34 0
 9 16 4 39 0
 10 16 4 46 0
 11 17 5 53 0
 12 19 5 61 0
 13 20 7 69 0
 14 20 7 78 0
 15 22 8 87 0
 16 22 9 95 0
 17 23 10 102 0
 18 24 11 110 0
 19 25 14 116 0
 20 27 14 121 0
 21 28 14 128 0
 22 28 16 134 0
 23 30 16 141 0
 24 32 17 148 0
 25 32 17 156 0
 26 33 18 164 0
 27 35 18 169 0
 28 35 19 173 0
 29 35 19 177 0
 30 37 19 179 0
 31 38 19 180 0
 32 39 19 181 0
 33 42 21 182 0
 34 43 21 185 0
 35 45 21 189 0
 36 45 21 191 0
 37 45 21 193 0
 38 46 21 197 0
 39 47 21 199 0
 40 47 22 202 0
 41 48 22 205 0
 42 49 22 207 0
 43 49 22 210 0
 44 49 22 213 0
 45 49 22 217 0
 46 49 22 219 0
 47 50 22 222 0
 48 50 22 225 0
 49 50 22 228 0
 50 50 22 230 0
 51 50 23 231 0
 52 51 23 233 0
 53 52 23 235 0
 54 52 23 235 0
 55 52 23 238 0
 56 52 23 242 0
 57 52 23 245 0
 58 52 23 248 0
 59 53 23 250 0
 60 53 24 252 0
 61 53 24 253 0
 62 54 25 254 0
 63 55 25 255 0
 64 55 25 257 0
 65 55 25 260 0
 66 55 25 261 0
 67 55 25 262 0
 68 56 25 263 0
 69 56 25 265 0
 70 56 25 268 0
 71 59 25 269 0
 72 59 25 270 0
 73 59 25 270 0
 74 59 25 271 0
 75 59 26 272 0
 76 60 26 275 0
 77 60 26 279 0
 78 61 26 282 0
 79 61 26 284 0
 80 63 26 286 0
 81 63 26 290 0
 82 63 26 292 0
 83 63 26 294 0
 84 63 26 298 0
 85 63 26 302 0
 86 65 26 304 0
 87 66 26 307 0
 88 66 26 307 0
 89 68 26 308 0
 90 69 26 310 0
 91 69 26 312 0
 92 69 26 314 0
 93 69 27 316 0
 94 69 27 319 0
 95 69 27 321 0
 96 70 28 322 0
 97 70 28 323 0
 98 70 29 324 0
 99 70 29 324 0
 100 70 30 324 0
