 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 0
 3 9 2 3 0
 4 13 2 7 0
 5 16 3 11 0
 6 20 5 12 0
 7 20 5 14 0
 8 24 6 18 0
 9 27 6 22 0
 10 30 6 26 0
 11 32 7 32 0
 12 35 7 37 0
 13 38 7 43 0
 14 38 8 49 0
 15 39 8 56 0
 16 41 8 62 0
 17 42 8 66 0
 18 45 9 72 0
 19 46 9 76 0
 20 47 9 80 0
 21 50 10 87 0
 22 51 10 93 0
 23 53 12 98 0
 24 54 12 103 0
 25 56 12 107 0
 26 57 13 112 0
 27 59 13 115 0
 28 60 13 118 0
 29 60 14 119 0
 30 62 15 122 0
 31 62 15 125 0
 32 63 16 129 0
 33 66 17 131 0
 34 67 17 134 0
 35 67 18 137 0
 36 70 18 141 0
 37 71 18 144 0
 38 72 19 146 0
 39 73 19 150 0
 40 73 19 155 0
 41 73 19 158 0
 42 73 19 161 0
 43 75 19 163 0
 44 77 19 166 0
 45 77 19 170 0
 46 78 19 172 0
 47 79 19 175 0
 48 79 19 177 0
 49 79 19 180 0
 50 79 20 181 0
 51 79 20 183 0
 52 79 20 186 0
 53 79 20 188 0
 54 79 20 190 0
 55 79 20 193 0
 56 80 20 195 0
 57 80 20 197 0
 58 81 20 200 0
 59 83 20 205 0
 60 84 20 209 0
 61 84 20 213 0
 62 84 20 213 0
 63 84 20 214 0
 64 85 20 217 0
 65 86 20 218 0
 66 87 21 221 0
 67 87 21 224 0
 68 87 21 229 0
 69 88 21 231 0
 70 89 21 234 0
 71 90 22 240 0
 72 92 22 247 0
 73 92 22 250 0
 74 92 22 255 0
 75 93 22 261 0
 76 93 22 266 0
 77 94 23 271 0
 78 95 23 275 0
 79 95 23 276 0
 80 95 23 277 0
 81 95 23 277 0
 82 96 23 278 0
 83 96 23 278 0
 84 97 23 280 0
 85 97 23 283 0
 86 98 23 285 0
 87 100 23 287 0
 88 101 23 289 0
 89 102 23 292 0
 90 103 23 294 0
 91 103 23 297 0
 92 104 23 297 0
 93 107 23 297 0
 94 108 23 297 0
 95 108 23 298 0
 96 110 23 298 0
 97 110 23 298 0
 98 111 24 298 0
 99 112 24 299 0
 100 113 24 300 0
