 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 9 2 6 1
 4 10 2 14 2
 5 12 2 21 3
 6 14 2 30 4
 7 17 2 39 5
 8 17 2 47 6
 9 19 2 56 7
 10 19 2 65 8
 11 21 2 74 9
 12 23 2 83 10
 13 23 2 91 11
 14 25 3 99 12
 15 28 3 107 13
 16 29 3 116 14
 17 29 3 125 15
 18 29 3 134 16
 19 29 3 142 17
 20 32 3 148 18
 21 32 3 154 19
 22 32 3 160 20
 23 33 3 166 20
 24 34 4 174 20
 25 34 4 179 20
 26 34 4 184 20
 27 35 4 187 20
 28 35 4 190 20
 29 35 4 193 20
 30 35 4 196 20
 31 35 4 197 20
 32 35 4 197 20
 33 35 5 197 20
 34 36 5 197 20
 35 36 5 198 21
 36 37 5 200 21
 37 38 5 201 21
 38 40 5 202 21
 39 40 5 203 21
 40 40 5 205 21
 41 41 5 206 21
 42 41 6 207 21
 43 42 6 208 21
 44 43 6 208 21
 45 43 6 209 21
 46 44 7 211 21
 47 44 7 211 21
 48 44 7 211 21
 49 46 7 211 22
 50 47 7 213 22
 51 49 8 214 23
 52 51 8 218 23
 53 51 8 220 23
 54 53 8 221 24
 55 55 8 222 25
 56 55 8 223 26
 57 55 8 224 27
 58 55 8 226 28
 59 57 8 226 29
 60 57 8 227 30
 61 57 8 227 31
 62 58 8 228 32
 63 59 8 230 33
 64 60 9 232 33
 65 62 9 235 33
 66 64 10 237 34
 67 64 10 239 34
 68 65 10 240 34
 69 67 10 241 35
 70 69 10 243 36
 71 69 10 244 37
 72 69 10 246 37
 73 70 10 248 38
 74 72 10 250 39
 75 72 11 253 40
 76 72 11 255 41
 77 73 11 257 40
 78 74 11 260 40
 79 75 11 263 40
 80 76 11 265 40
 81 77 12 267 41
 82 77 12 269 41
 83 78 12 273 41
 84 79 12 274 41
 85 82 12 275 41
 86 82 12 276 41
 87 82 12 277 41
 88 83 12 277 41
 89 83 12 277 41
 90 83 12 277 41
 91 83 12 277 41
 92 85 12 278 42
 93 85 12 279 42
 94 85 12 281 42
 95 85 12 282 42
 96 85 12 282 42
 97 85 12 282 42
 98 85 12 282 42
 99 86 12 282 42
 100 87 12 283 43
