 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 1 4 0
 4 6 1 8 0
 5 7 2 12 1
 6 8 2 16 1
 7 9 2 21 2
 8 10 2 27 3
 9 12 2 33 4
 10 17 2 38 5
 11 18 2 42 6
 12 21 2 48 7
 13 22 2 55 8
 14 24 2 63 9
 15 25 3 71 10
 16 27 3 78 11
 17 28 4 84 12
 18 32 4 92 13
 19 33 4 99 14
 20 33 4 106 15
 21 34 5 112 16
 22 35 5 118 17
 23 36 5 123 18
 24 38 5 128 19
 25 39 6 134 19
 26 41 6 140 19
 27 43 6 146 19
 28 43 6 150 19
 29 43 6 154 19
 30 44 7 157 19
 31 45 7 160 19
 32 47 7 163 19
 33 47 8 167 19
 34 48 8 171 19
 35 50 8 176 19
 36 51 8 181 19
 37 51 8 186 19
 38 53 8 189 19
 39 54 8 193 19
 40 54 8 197 19
 41 55 9 201 19
 42 58 9 205 19
 43 59 9 208 19
 44 59 9 211 19
 45 60 9 214 19
 46 60 9 217 19
 47 61 9 220 19
 48 62 9 223 19
 49 62 9 225 19
 50 63 9 226 19
 51 64 9 227 20
 52 64 10 231 21
 53 64 10 234 22
 54 64 10 236 23
 55 64 10 239 24
 56 65 10 242 24
 57 65 10 244 24
 58 65 10 247 24
 59 67 10 250 24
 60 67 10 254 24
 61 68 10 257 24
 62 70 10 261 25
 63 70 10 265 26
 64 72 10 267 27
 65 72 11 269 28
 66 72 11 270 29
 67 73 11 270 30
 68 74 11 271 31
 69 75 11 272 32
 70 75 11 274 33
 71 75 11 275 34
 72 75 11 277 34
 73 76 12 279 35
 74 77 12 280 35
 75 78 12 281 35
 76 78 12 282 35
 77 79 12 283 35
 78 79 13 284 35
 79 79 13 285 35
 80 79 13 286 35
 81 79 13 288 35
 82 79 13 289 35
 83 79 13 290 35
 84 81 13 290 35
 85 81 13 292 35
 86 82 13 294 35
 87 84 13 298 35
 88 84 13 298 35
 89 85 13 299 35
 90 87 13 299 35
 91 87 13 300 35
 92 87 13 300 35
 93 88 13 300 35
 94 89 13 300 35
 95 89 13 300 35
 96 91 13 300 35
 97 91 13 300 35
 98 91 13 300 35
 99 91 13 300 35
 100 91 13 300 35
