 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 1
 3 7 1 3 2
 4 10 1 10 3
 5 13 2 17 4
 6 13 2 25 5
 7 17 3 32 6
 8 20 3 39 7
 9 20 4 48 8
 10 22 4 57 8
 11 23 4 65 8
 12 23 4 75 9
 13 25 4 84 10
 14 27 5 93 11
 15 28 5 103 12
 16 28 5 111 13
 17 29 6 119 14
 18 30 6 129 15
 19 31 6 137 16
 20 32 6 145 17
 21 32 6 152 18
 22 32 6 159 19
 23 34 6 165 20
 24 35 6 171 21
 25 35 6 176 22
 26 36 6 180 23
 27 37 6 185 23
 28 38 6 189 23
 29 40 6 192 23
 30 41 6 196 23
 31 44 6 199 23
 32 46 6 202 23
 33 48 6 205 23
 34 49 6 207 23
 35 50 6 208 23
 36 52 6 211 23
 37 52 6 213 23
 38 53 6 216 23
 39 56 6 219 23
 40 56 6 221 23
 41 61 6 222 23
 42 61 6 222 23
 43 62 6 223 23
 44 62 7 225 23
 45 66 7 226 23
 46 67 8 226 23
 47 67 8 227 23
 48 67 9 230 23
 49 68 9 233 24
 50 68 9 236 24
 51 68 9 239 24
 52 70 9 242 24
 53 73 9 244 24
 54 74 9 246 25
 55 75 9 248 25
 56 75 9 252 26
 57 77 9 253 26
 58 78 9 255 26
 59 78 9 258 26
 60 79 9 260 26
 61 81 9 261 27
 62 82 9 261 28
 63 82 9 262 29
 64 83 10 262 29
 65 83 10 262 29
 66 84 10 263 29
 67 85 10 263 29
 68 85 10 263 29
 69 86 10 264 30
 70 86 10 266 30
 71 87 10 267 31
 72 89 10 269 31
 73 91 10 271 32
 74 92 10 273 33
 75 92 10 275 33
 76 92 10 277 33
 77 92 10 279 33
 78 92 10 281 33
 79 93 11 283 33
 80 93 11 284 33
 81 93 11 287 33
 82 93 11 289 33
 83 94 11 293 33
 84 95 12 296 33
 85 96 12 297 33
 86 96 12 299 34
 87 96 12 300 34
 88 96 12 301 34
 89 96 12 301 34
 90 96 12 301 34
 91 98 12 301 34
 92 99 12 301 34
 93 99 12 301 34
 94 99 12 301 34
 95 99 12 301 34
 96 99 12 302 34
 97 100 12 303 34
 98 100 13 303 34
 99 100 13 304 34
 100 100 14 305 34
