 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 4 0 9 2
 4 7 0 15 3
 5 10 1 22 4
 6 13 1 29 5
 7 16 2 37 6
 8 17 2 47 7
 9 18 2 57 8
 10 20 2 67 9
 11 21 2 76 10
 12 22 2 83 11
 13 24 2 90 12
 14 27 2 97 13
 15 28 2 104 14
 16 30 2 112 15
 17 32 2 119 16
 18 33 2 127 17
 19 34 2 132 18
 20 35 2 137 19
 21 36 2 142 20
 22 39 2 146 21
 23 40 2 150 21
 24 41 3 155 21
 25 41 3 159 21
 26 42 3 163 21
 27 43 3 166 21
 28 44 4 168 21
 29 44 4 170 21
 30 45 4 174 21
 31 46 4 177 21
 32 48 4 182 21
 33 48 4 186 21
 34 48 4 192 22
 35 49 4 198 23
 36 50 5 204 23
 37 51 5 209 23
 38 53 6 213 23
 39 54 6 216 23
 40 55 6 219 23
 41 56 7 221 23
 42 56 7 223 23
 43 57 7 226 23
 44 58 7 229 23
 45 59 7 231 23
 46 60 7 233 24
 47 60 7 234 24
 48 60 7 235 24
 49 60 7 235 24
 50 60 7 236 24
 51 60 7 236 24
 52 60 7 237 24
 53 61 7 238 24
 54 61 7 238 24
 55 62 7 238 24
 56 63 7 239 24
 57 63 8 241 24
 58 64 8 243 24
 59 64 8 246 24
 60 64 8 249 24
 61 64 8 250 24
 62 66 8 253 24
 63 66 8 254 24
 64 66 8 255 24
 65 67 8 255 24
 66 67 8 256 25
 67 69 8 256 25
 68 69 8 256 26
 69 69 8 256 26
 70 69 8 257 27
 71 69 8 258 27
 72 69 8 259 27
 73 69 8 260 27
 74 70 8 261 27
 75 70 8 262 27
 76 70 8 262 27
 77 71 8 262 27
 78 72 8 262 28
 79 72 8 263 28
 80 73 8 263 28
 81 73 8 263 28
 82 73 8 263 28
 83 73 8 263 28
 84 73 8 263 28
 85 73 8 264 28
 86 73 8 264 28
 87 73 8 264 28
 88 73 8 265 28
 89 73 8 265 28
 90 73 8 265 28
 91 73 8 265 28
 92 73 8 265 28
 93 73 8 265 28
 94 73 8 265 28
 95 73 8 267 28
 96 73 9 268 28
 97 73 9 270 28
 98 73 9 272 28
 99 73 9 274 28
 100 73 9 276 28
