 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 4 1 5 0
 4 8 1 9 0
 5 11 1 13 0
 6 15 2 19 0
 7 17 2 24 0
 8 17 3 29 0
 9 18 3 34 0
 10 20 4 40 0
 11 22 4 47 0
 12 23 5 53 0
 13 26 5 61 1
 14 28 5 69 2
 15 28 5 76 3
 16 29 5 83 4
 17 31 5 91 5
 18 34 6 100 6
 19 36 6 107 7
 20 38 7 116 8
 21 39 7 124 9
 22 40 8 130 10
 23 43 8 135 11
 24 43 8 140 12
 25 44 8 146 13
 26 46 8 152 13
 27 48 8 157 13
 28 49 8 161 13
 29 50 8 163 13
 30 50 8 165 14
 31 54 8 167 14
 32 54 8 170 14
 33 57 9 172 14
 34 58 9 174 14
 35 60 9 174 14
 36 60 9 175 14
 37 62 10 178 14
 38 62 10 181 14
 39 62 11 183 14
 40 62 11 186 14
 41 63 11 190 14
 42 64 12 195 14
 43 66 12 199 14
 44 66 12 201 14
 45 66 12 204 14
 46 66 12 207 14
 47 69 12 210 14
 48 70 13 212 14
 49 71 13 214 14
 50 73 13 216 14
 51 74 13 218 14
 52 75 13 220 14
 53 76 13 221 14
 54 77 13 224 14
 55 77 13 227 14
 56 78 13 231 14
 57 79 13 234 14
 58 80 13 237 14
 59 83 13 239 14
 60 83 13 240 14
 61 83 13 241 14
 62 84 13 242 14
 63 86 13 243 14
 64 87 13 244 14
 65 87 13 245 14
 66 87 13 247 14
 67 87 13 249 14
 68 87 13 251 14
 69 89 13 254 14
 70 93 13 258 14
 71 94 13 260 14
 72 95 13 262 14
 73 96 13 263 14
 74 96 13 266 14
 75 96 13 269 14
 76 96 13 270 14
 77 98 13 271 14
 78 100 13 272 14
 79 102 13 273 14
 80 104 13 273 14
 81 105 13 273 14
 82 105 13 273 14
 83 106 13 273 14
 84 106 13 273 14
 85 106 13 273 14
 86 107 13 273 14
 87 108 13 274 14
 88 109 13 275 14
 89 109 13 276 14
 90 109 13 278 14
 91 111 13 279 14
 92 112 13 280 14
 93 112 13 281 14
 94 112 14 282 14
 95 112 15 284 14
 96 112 15 285 14
 97 113 15 285 14
 98 114 15 285 14
 99 114 15 285 14
 100 114 15 285 14
