 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 7 1 9 1
 4 8 1 16 2
 5 9 1 23 3
 6 9 1 30 4
 7 12 1 37 5
 8 14 2 44 6
 9 16 2 51 7
 10 16 2 59 8
 11 17 2 67 9
 12 20 2 73 10
 13 20 3 78 11
 14 21 3 83 12
 15 22 3 87 13
 16 23 4 92 14
 17 23 4 97 15
 18 27 4 104 16
 19 28 4 109 17
 20 29 5 114 18
 21 30 5 119 18
 22 30 5 121 18
 23 30 5 124 19
 24 34 5 127 19
 25 34 5 130 19
 26 36 5 132 19
 27 37 5 134 20
 28 37 5 136 21
 29 37 5 139 21
 30 37 5 141 21
 31 38 5 145 21
 32 40 5 146 21
 33 44 5 147 21
 34 45 5 149 21
 35 45 5 151 21
 36 48 5 153 21
 37 48 5 156 21
 38 48 5 161 21
 39 48 5 165 21
 40 48 5 167 21
 41 48 5 169 21
 42 50 5 172 21
 43 50 5 176 21
 44 51 5 179 21
 45 51 6 183 21
 46 52 6 186 21
 47 53 6 188 21
 48 53 7 190 21
 49 55 7 191 21
 50 55 8 193 21
 51 56 8 195 21
 52 57 8 197 21
 53 57 8 199 21
 54 59 8 202 21
 55 60 9 204 21
 56 61 10 207 21
 57 63 10 210 21
 58 63 10 213 21
 59 66 10 214 21
 60 67 10 214 21
 61 68 10 214 21
 62 70 10 214 21
 63 70 12 214 21
 64 70 12 214 21
 65 73 12 215 21
 66 73 13 215 21
 67 74 13 216 21
 68 75 13 218 21
 69 77 13 219 21
 70 79 13 220 21
 71 81 14 221 21
 72 84 14 223 21
 73 84 15 226 21
 74 85 15 228 21
 75 86 15 229 21
 76 86 15 229 21
 77 88 15 231 21
 78 88 16 232 21
 79 90 16 233 21
 80 92 16 234 21
 81 93 16 235 21
 82 93 17 236 21
 83 94 17 236 21
 84 97 17 236 21
 85 97 17 236 21
 86 98 17 236 21
 87 99 17 237 21
 88 99 17 237 21
 89 99 17 239 21
 90 99 18 240 21
 91 99 18 241 21
 92 100 18 242 21
 93 100 18 243 21
 94 101 18 246 21
 95 101 19 249 21
 96 101 19 250 21
 97 102 20 250 21
 98 103 20 250 21
 99 103 21 250 21
 100 103 21 250 21
