 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 0 4 1
 4 9 0 10 2
 5 10 0 15 3
 6 11 0 20 4
 7 12 0 24 5
 8 13 0 29 6
 9 15 0 34 7
 10 16 0 39 8
 11 18 0 44 9
 12 19 0 49 10
 13 21 0 55 11
 14 22 0 62 12
 15 23 0 67 13
 16 24 0 72 14
 17 24 0 78 15
 18 24 0 83 16
 19 25 0 88 17
 20 26 0 95 18
 21 26 0 101 19
 22 28 0 107 20
 23 30 0 112 21
 24 30 0 116 21
 25 31 0 120 21
 26 32 0 124 21
 27 35 0 127 21
 28 35 0 131 21
 29 35 0 134 21
 30 37 1 137 21
 31 37 1 139 21
 32 40 2 141 21
 33 40 2 142 21
 34 41 2 144 21
 35 43 2 147 21
 36 44 2 150 21
 37 44 2 153 21
 38 45 3 157 21
 39 46 3 159 21
 40 46 3 162 21
 41 49 3 165 21
 42 50 3 168 21
 43 51 3 171 21
 44 53 3 174 21
 45 55 3 175 21
 46 56 3 178 21
 47 57 4 181 21
 48 57 4 185 21
 49 57 5 189 21
 50 60 5 192 21
 51 62 6 196 21
 52 63 6 201 21
 53 63 6 203 21
 54 63 7 204 21
 55 65 7 206 21
 56 66 7 209 21
 57 66 9 215 21
 58 67 9 222 21
 59 68 9 226 21
 60 68 9 229 21
 61 70 9 232 21
 62 70 9 236 21
 63 70 9 240 21
 64 70 9 245 21
 65 73 9 247 21
 66 75 9 250 21
 67 78 9 253 21
 68 78 9 255 21
 69 79 9 257 21
 70 80 9 259 21
 71 80 9 264 21
 72 80 9 268 21
 73 80 9 269 21
 74 80 9 269 21
 75 81 9 269 21
 76 81 9 269 21
 77 82 9 269 21
 78 82 10 270 21
 79 83 10 271 21
 80 86 10 272 21
 81 86 10 273 21
 82 86 11 274 21
 83 87 11 276 21
 84 88 11 277 21
 85 89 11 279 21
 86 89 12 281 21
 87 89 12 283 21
 88 91 13 285 21
 89 91 13 286 21
 90 92 13 286 21
 91 92 14 286 21
 92 92 14 287 21
 93 92 15 290 21
 94 92 15 293 21
 95 93 15 295 21
 96 93 15 298 21
 97 94 15 299 21
 98 94 15 299 21
 99 94 16 300 21
 100 94 16 301 21
