 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 6 1
 4 5 0 11 2
 5 8 0 16 3
 6 9 0 23 4
 7 10 0 30 5
 8 12 0 38 6
 9 12 0 45 7
 10 15 0 53 8
 11 15 0 62 9
 12 17 0 70 10
 13 17 0 78 11
 14 18 0 85 11
 15 18 0 92 11
 16 19 0 100 12
 17 20 0 107 12
 18 22 0 114 13
 19 22 0 120 14
 20 25 0 127 14
 21 26 0 133 14
 22 29 0 140 14
 23 30 0 147 14
 24 31 0 154 14
 25 33 0 161 14
 26 33 0 167 14
 27 34 0 172 14
 28 35 0 177 14
 29 37 0 181 14
 30 37 0 186 14
 31 38 0 191 14
 32 39 0 195 14
 33 39 0 198 14
 34 42 0 201 14
 35 42 0 205 14
 36 43 0 209 14
 37 43 1 215 14
 38 45 1 220 14
 39 47 1 225 14
 40 48 1 232 14
 41 48 1 239 14
 42 50 1 243 14
 43 50 1 245 14
 44 50 1 247 14
 45 50 1 249 14
 46 53 2 251 14
 47 53 2 252 14
 48 54 2 253 14
 49 54 2 254 14
 50 54 2 257 14
 51 55 2 259 14
 52 58 2 260 15
 53 58 2 263 15
 54 58 2 265 15
 55 58 2 267 15
 56 60 2 269 15
 57 60 3 272 15
 58 61 3 274 15
 59 62 3 277 15
 60 62 3 279 15
 61 63 3 280 15
 62 64 3 282 15
 63 66 3 282 15
 64 68 3 283 15
 65 68 3 285 15
 66 69 3 286 15
 67 70 3 289 15
 68 70 3 292 15
 69 71 3 294 15
 70 72 3 297 15
 71 73 3 298 15
 72 73 3 300 15
 73 74 3 304 15
 74 75 3 307 15
 75 76 3 309 15
 76 76 3 310 15
 77 76 4 310 15
 78 76 4 310 15
 79 77 4 312 15
 80 78 4 313 15
 81 78 4 314 15
 82 78 4 317 15
 83 78 4 319 15
 84 78 4 322 15
 85 78 4 326 15
 86 78 4 330 15
 87 78 4 334 15
 88 78 4 338 15
 89 78 4 341 15
 90 78 4 343 15
 91 78 4 345 15
 92 78 4 347 15
 93 78 4 349 15
 94 78 4 351 15
 95 79 4 352 15
 96 80 4 353 15
 97 80 4 355 15
 98 80 4 357 15
 99 80 4 359 15
 100 80 4 361 15
