 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 1 7 1
 4 9 1 12 1
 5 12 2 18 1
 6 13 2 23 1
 7 14 2 29 1
 8 17 2 35 2
 9 19 3 42 3
 10 20 4 48 3
 11 21 4 54 3
 12 22 4 61 4
 13 22 4 66 5
 14 25 4 71 6
 15 25 4 76 7
 16 26 4 82 8
 17 26 4 88 9
 18 28 5 94 10
 19 29 5 101 11
 20 31 5 106 12
 21 33 5 111 13
 22 35 5 116 13
 23 36 5 121 14
 24 38 5 127 14
 25 38 5 133 15
 26 40 5 140 16
 27 40 5 146 17
 28 40 5 152 18
 29 43 6 157 19
 30 44 7 162 20
 31 44 7 166 21
 32 45 7 168 22
 33 47 7 170 23
 34 51 7 173 24
 35 51 7 175 25
 36 51 7 179 26
 37 51 7 181 27
 38 51 7 183 28
 39 53 7 186 29
 40 53 7 188 29
 41 53 7 190 29
 42 54 7 192 30
 43 54 8 194 31
 44 54 8 196 32
 45 56 8 198 32
 46 57 8 202 32
 47 57 8 207 32
 48 57 9 211 32
 49 58 9 214 32
 50 59 9 217 32
 51 60 9 220 33
 52 60 9 225 34
 53 61 9 230 35
 54 62 9 233 35
 55 62 9 234 35
 56 62 9 234 35
 57 63 9 235 35
 58 63 9 236 35
 59 63 9 237 36
 60 63 9 238 37
 61 64 9 239 38
 62 65 9 240 39
 63 65 9 242 40
 64 66 9 243 41
 65 66 9 243 42
 66 67 9 243 43
 67 68 9 243 44
 68 68 9 243 44
 69 70 9 244 44
 70 71 9 244 44
 71 71 9 245 44
 72 71 9 245 45
 73 74 9 246 45
 74 75 9 247 46
 75 75 9 248 47
 76 76 9 249 48
 77 79 9 252 48
 78 79 9 253 48
 79 80 9 254 48
 80 80 9 255 48
 81 81 9 256 49
 82 81 9 256 50
 83 81 9 256 50
 84 81 9 257 51
 85 82 9 258 52
 86 84 9 259 52
 87 88 9 260 52
 88 88 9 261 52
 89 88 9 264 52
 90 88 9 266 53
 91 89 9 267 53
 92 89 9 269 53
 93 89 9 270 53
 94 90 9 272 53
 95 90 9 273 53
 96 91 9 274 53
 97 91 9 275 53
 98 91 9 276 53
 99 91 9 277 53
 100 93 9 278 53
