 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 7 1 8 2
 4 11 1 13 3
 5 11 1 18 4
 6 11 1 24 5
 7 12 1 30 6
 8 12 1 36 7
 9 14 1 42 8
 10 14 1 48 9
 11 16 2 54 9
 12 19 2 61 10
 13 19 3 68 10
 14 22 3 75 10
 15 23 3 80 10
 16 23 4 85 10
 17 23 4 90 10
 18 25 4 97 10
 19 27 5 103 10
 20 28 5 109 10
 21 28 5 116 11
 22 28 6 121 12
 23 30 6 127 12
 24 31 6 132 12
 25 32 6 137 12
 26 34 6 142 12
 27 34 6 147 12
 28 34 6 152 12
 29 35 6 157 12
 30 35 6 163 12
 31 35 6 168 12
 32 36 6 172 12
 33 36 6 176 12
 34 37 6 180 12
 35 37 6 186 12
 36 37 6 190 12
 37 37 6 195 12
 38 37 6 201 13
 39 37 6 207 13
 40 37 6 213 13
 41 39 6 219 13
 42 39 6 224 13
 43 39 6 229 13
 44 40 6 233 13
 45 42 6 236 13
 46 43 6 238 13
 47 43 6 243 13
 48 44 6 247 13
 49 44 6 254 13
 50 44 6 258 14
 51 44 6 262 14
 52 45 6 265 15
 53 46 6 266 15
 54 46 6 269 15
 55 46 6 271 15
 56 47 6 274 15
 57 47 6 276 15
 58 48 6 278 15
 59 48 6 281 15
 60 48 6 282 15
 61 49 6 284 15
 62 49 6 285 15
 63 49 6 287 15
 64 49 6 288 15
 65 51 6 289 15
 66 52 6 290 15
 67 52 6 290 15
 68 52 7 292 15
 69 54 7 292 15
 70 54 7 294 15
 71 56 7 296 15
 72 56 7 297 15
 73 57 7 298 15
 74 58 7 300 15
 75 58 7 300 15
 76 58 7 300 15
 77 59 7 301 15
 78 59 7 302 15
 79 60 8 302 15
 80 60 8 304 15
 81 61 8 305 15
 82 61 9 308 15
 83 61 9 309 15
 84 62 9 309 15
 85 63 9 310 15
 86 64 9 311 15
 87 64 9 311 15
 88 65 9 311 15
 89 67 9 311 15
 90 69 9 311 15
 91 69 9 310 15
 92 69 9 310 15
 93 69 9 310 15
 94 69 9 310 15
 95 69 9 310 15
 96 69 9 310 15
 97 69 9 310 15
 98 69 9 311 15
 99 70 9 311 15
 100 71 9 311 15
