 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 1
 3 6 1 6 2
 4 10 1 9 3
 5 12 1 14 4
 6 13 1 21 5
 7 18 1 28 6
 8 19 1 36 7
 9 20 1 44 8
 10 21 1 53 9
 11 22 1 61 10
 12 23 1 69 11
 13 22 1 77 11
 14 24 1 85 11
 15 24 1 94 11
 16 24 1 103 11
 17 24 1 111 11
 18 24 1 118 11
 19 25 1 125 11
 20 25 1 133 11
 21 26 1 139 11
 22 26 1 146 11
 23 27 1 152 11
 24 27 1 157 11
 25 29 1 163 11
 26 29 2 169 11
 27 29 2 174 11
 28 29 2 178 11
 29 30 2 184 11
 30 30 2 189 11
 31 32 2 195 11
 32 32 2 200 11
 33 33 2 207 11
 34 33 2 212 11
 35 34 2 218 11
 36 34 2 221 11
 37 34 2 226 11
 38 34 2 231 12
 39 34 2 235 12
 40 34 2 238 12
 41 34 2 241 12
 42 35 2 243 12
 43 36 2 245 12
 44 36 2 247 12
 45 36 2 249 12
 46 38 3 252 12
 47 38 3 255 12
 48 38 3 256 12
 49 40 3 257 12
 50 40 3 260 12
 51 41 3 264 12
 52 41 3 266 12
 53 41 3 269 12
 54 42 3 272 12
 55 42 3 276 12
 56 43 3 280 12
 57 45 3 284 12
 58 45 3 287 12
 59 46 3 291 13
 60 46 3 295 14
 61 47 4 300 15
 62 48 4 305 15
 63 48 4 308 15
 64 48 4 312 15
 65 49 4 316 15
 66 50 4 319 15
 67 51 4 320 15
 68 51 4 323 15
 69 51 4 324 15
 70 51 4 325 15
 71 51 4 325 15
 72 51 4 327 15
 73 53 5 330 15
 74 53 5 332 15
 75 54 5 332 15
 76 55 5 333 15
 77 55 5 335 15
 78 55 5 337 15
 79 55 5 337 15
 80 55 5 338 15
 81 56 5 338 15
 82 56 5 338 15
 83 57 5 339 15
 84 57 5 339 15
 85 57 5 341 15
 86 57 5 341 15
 87 57 6 342 15
 88 58 6 343 15
 89 58 6 347 15
 90 59 6 349 15
 91 59 6 351 15
 92 59 6 352 15
 93 59 6 353 15
 94 59 6 354 15
 95 60 6 354 15
 96 60 7 354 15
 97 60 7 355 15
 98 61 7 356 15
 99 61 7 356 15
 100 61 7 356 15
