 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 5 0
 4 9 0 10 0
 5 10 0 14 0
 6 12 0 18 1
 7 14 0 22 2
 8 16 0 27 3
 9 17 0 32 4
 10 21 0 37 5
 11 22 0 42 6
 12 25 0 48 7
 13 26 0 52 8
 14 27 0 56 9
 15 28 1 62 10
 16 31 1 69 11
 17 33 2 76 12
 18 34 2 83 13
 19 34 2 90 14
 20 36 2 97 14
 21 38 2 104 14
 22 41 2 111 14
 23 43 2 118 14
 24 43 3 124 14
 25 46 3 128 14
 26 48 3 134 14
 27 49 3 141 14
 28 50 3 146 14
 29 50 3 150 14
 30 53 3 154 14
 31 55 3 159 14
 32 57 3 163 14
 33 59 3 167 14
 34 60 3 171 14
 35 61 3 176 14
 36 62 3 182 14
 37 63 4 189 14
 38 64 6 196 14
 39 64 6 203 14
 40 65 6 209 14
 41 66 6 215 14
 42 66 6 221 14
 43 66 7 226 14
 44 67 7 230 14
 45 67 7 233 14
 46 68 7 236 14
 47 69 7 239 14
 48 72 8 240 14
 49 73 8 241 14
 50 74 8 243 14
 51 74 8 246 14
 52 75 8 248 14
 53 75 9 249 14
 54 75 9 249 14
 55 75 9 250 14
 56 75 9 251 14
 57 75 9 251 14
 58 77 9 251 14
 59 78 9 251 14
 60 79 9 251 14
 61 79 9 251 14
 62 79 9 251 14
 63 80 9 251 14
 64 80 9 252 14
 65 80 9 254 14
 66 80 9 255 14
 67 80 9 257 14
 68 80 9 261 14
 69 80 9 263 14
 70 81 9 266 14
 71 81 9 269 14
 72 84 9 270 14
 73 84 9 272 14
 74 84 9 272 14
 75 85 9 272 14
 76 86 9 272 14
 77 87 9 272 14
 78 89 9 273 14
 79 91 9 274 14
 80 92 9 275 14
 81 93 10 275 14
 82 93 10 277 14
 83 93 10 280 14
 84 94 10 282 14
 85 95 10 284 14
 86 97 10 286 14
 87 97 10 288 14
 88 98 10 290 14
 89 98 10 292 14
 90 99 10 294 14
 91 99 10 296 14
 92 101 10 297 14
 93 101 10 297 14
 94 103 10 298 14
 95 104 10 299 14
 96 104 11 301 14
 97 106 11 305 14
 98 106 11 306 14
 99 108 11 306 14
 100 108 11 307 14
