 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 10 0 6 1
 4 13 1 12 2
 5 13 1 18 3
 6 15 1 25 4
 7 18 2 34 5
 8 20 2 43 6
 9 21 2 52 7
 10 23 3 62 8
 11 26 3 71 9
 12 27 3 80 10
 13 27 3 90 11
 14 27 3 98 12
 15 28 3 106 13
 16 28 3 115 14
 17 29 3 124 14
 18 29 3 133 14
 19 30 3 141 14
 20 30 3 150 15
 21 31 3 158 15
 22 33 3 166 16
 23 33 4 170 17
 24 33 4 176 18
 25 33 4 182 19
 26 33 4 189 20
 27 33 4 195 21
 28 34 4 202 22
 29 35 4 208 23
 30 36 5 214 24
 31 37 5 219 24
 32 37 5 222 24
 33 38 6 224 24
 34 38 6 228 24
 35 38 6 231 25
 36 39 6 233 26
 37 40 6 236 27
 38 40 6 238 28
 39 42 6 240 29
 40 42 6 242 30
 41 44 6 244 31
 42 45 6 246 32
 43 45 6 248 33
 44 46 6 253 34
 45 48 6 257 35
 46 50 6 261 35
 47 50 7 265 35
 48 51 7 267 35
 49 52 8 269 35
 50 53 8 271 36
 51 54 9 274 36
 52 54 9 278 36
 53 56 10 281 36
 54 56 10 283 36
 55 56 10 286 36
 56 58 10 287 36
 57 59 10 287 36
 58 60 10 289 36
 59 60 10 289 36
 60 60 10 289 36
 61 62 10 290 36
 62 62 10 290 36
 63 65 10 290 36
 64 66 11 291 36
 65 66 11 292 36
 66 66 11 292 36
 67 66 12 292 36
 68 66 12 292 36
 69 66 12 293 36
 70 66 13 295 36
 71 66 13 297 36
 72 67 13 299 36
 73 67 13 300 36
 74 69 13 301 36
 75 69 13 301 36
 76 69 14 301 36
 77 69 14 304 36
 78 70 14 305 36
 79 70 14 307 36
 80 72 14 308 36
 81 72 14 308 36
 82 73 14 308 36
 83 75 14 310 36
 84 75 14 312 36
 85 75 14 314 36
 86 77 14 315 36
 87 78 14 317 36
 88 78 14 321 36
 89 78 14 323 36
 90 79 14 324 36
 91 79 14 325 36
 92 79 14 326 36
 93 79 14 327 36
 94 80 15 328 36
 95 82 15 329 37
 96 84 15 329 38
 97 85 15 330 39
 98 85 15 330 39
 99 85 15 330 39
 100 86 15 330 39
