 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 5 0
 3 10 0 10 0
 4 13 0 15 0
 5 15 0 21 0
 6 16 0 28 0
 7 19 0 36 0
 8 22 0 44 0
 9 24 1 52 0
 10 26 1 60 0
 11 28 1 68 0
 12 29 1 76 0
 13 31 1 85 0
 14 31 1 91 0
 15 34 1 97 0
 16 36 3 104 0
 17 39 3 110 0
 18 39 3 116 0
 19 40 4 123 0
 20 41 4 131 0
 21 42 4 136 0
 22 45 5 140 0
 23 48 6 146 0
 24 49 6 152 0
 25 50 6 157 0
 26 52 6 162 0
 27 54 6 166 0
 28 56 7 171 0
 29 56 7 178 0
 30 57 7 183 0
 31 58 7 187 0
 32 58 9 190 0
 33 58 10 192 0
 34 59 10 195 0
 35 59 10 199 0
 36 60 11 203 0
 37 62 11 205 0
 38 63 11 207 0
 39 67 11 209 0
 40 70 11 213 0
 41 71 11 217 0
 42 72 11 221 0
 43 73 12 225 0
 44 75 12 228 0
 45 75 12 232 0
 46 75 12 232 0
 47 77 12 233 0
 48 79 12 234 0
 49 81 12 234 0
 50 82 13 236 0
 51 83 13 236 0
 52 84 14 236 0
 53 84 14 236 0
 54 87 14 236 0
 55 88 15 236 0
 56 89 15 237 0
 57 92 16 238 0
 58 94 16 239 0
 59 95 16 239 0
 60 95 16 239 0
 61 97 16 240 0
 62 99 16 240 0
 63 100 16 241 0
 64 103 16 242 0
 65 103 16 242 0
 66 106 16 242 0
 67 107 16 243 0
 68 109 16 244 0
 69 109 16 246 0
 70 110 16 248 0
 71 110 16 249 0
 72 110 16 250 0
 73 111 16 252 0
 74 112 16 252 0
 75 113 16 252 0
 76 113 16 252 0
 77 114 17 252 0
 78 115 17 254 0
 79 115 17 256 0
 80 117 18 257 0
 81 117 18 259 0
 82 117 18 260 0
 83 116 18 260 0
 84 117 18 260 0
 85 117 18 262 0
 86 119 18 263 0
 87 120 18 264 0
 88 120 18 265 0
 89 120 18 267 0
 90 120 18 267 0
 91 121 18 267 0
 92 122 18 268 0
 93 123 19 269 0
 94 123 19 270 0
 95 123 19 272 0
 96 123 20 272 0
 97 123 20 272 0
 98 123 21 272 0
 99 123 21 272 0
 100 124 21 272 0
