 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 9 1 9 0
 4 11 1 16 0
 5 12 1 23 0
 6 16 1 30 0
 7 18 1 36 0
 8 19 1 42 0
 9 21 1 49 1
 10 22 2 56 2
 11 24 2 63 2
 12 24 2 70 3
 13 27 2 76 4
 14 28 3 84 5
 15 30 3 91 6
 16 33 3 96 7
 17 33 3 102 8
 18 37 3 108 9
 19 37 3 115 10
 20 37 3 123 10
 21 37 3 129 10
 22 39 3 135 10
 23 41 3 142 10
 24 42 3 147 10
 25 43 3 151 11
 26 43 3 156 12
 27 44 3 162 13
 28 44 3 168 14
 29 45 3 173 15
 30 47 3 179 16
 31 47 3 185 17
 32 47 3 189 17
 33 48 3 195 17
 34 49 3 199 17
 35 49 4 203 17
 36 49 5 208 17
 37 49 5 213 17
 38 49 5 217 17
 39 50 5 223 17
 40 52 5 227 17
 41 52 5 228 17
 42 52 5 230 17
 43 53 5 232 17
 44 53 5 234 17
 45 53 5 235 17
 46 55 5 236 17
 47 56 6 236 17
 48 57 6 236 17
 49 58 6 236 17
 50 58 6 236 17
 51 58 6 238 17
 52 58 6 241 17
 53 58 6 243 17
 54 60 6 246 17
 55 60 6 249 17
 56 61 6 251 17
 57 62 6 252 17
 58 62 6 254 17
 59 62 6 256 17
 60 63 6 256 17
 61 63 8 257 17
 62 63 8 258 17
 63 63 8 258 17
 64 63 8 259 17
 65 64 8 261 17
 66 64 8 263 17
 67 66 8 264 17
 68 66 8 265 17
 69 66 10 266 17
 70 68 10 267 17
 71 69 10 268 17
 72 69 10 269 17
 73 70 10 269 17
 74 72 10 270 17
 75 72 10 271 17
 76 73 10 271 17
 77 74 10 271 17
 78 75 10 271 17
 79 76 10 271 17
 80 76 10 271 17
 81 78 10 271 17
 82 78 10 271 17
 83 78 10 272 17
 84 80 10 272 17
 85 81 10 274 17
 86 81 10 276 17
 87 81 10 278 17
 88 82 10 278 17
 89 84 10 278 17
 90 84 10 279 17
 91 86 11 280 17
 92 88 11 280 17
 93 90 11 280 17
 94 91 11 280 17
 95 91 12 280 17
 96 92 12 280 17
 97 95 12 281 17
 98 95 12 282 17
 99 96 13 284 17
 100 97 13 285 17
