 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 7 1 6 1
 4 8 1 10 1
 5 9 2 16 1
 6 10 2 22 1
 7 15 2 28 2
 8 15 2 34 3
 9 16 2 41 4
 10 18 2 48 5
 11 19 2 56 6
 12 24 2 63 7
 13 25 2 69 8
 14 27 2 75 8
 15 27 2 83 9
 16 30 2 91 10
 17 31 3 99 11
 18 32 3 106 12
 19 33 3 113 13
 20 33 3 119 14
 21 33 3 125 15
 22 34 4 130 16
 23 35 5 135 17
 24 36 5 140 18
 25 36 5 145 19
 26 38 5 151 20
 27 39 5 157 21
 28 41 5 165 22
 29 42 5 172 23
 30 43 5 179 24
 31 43 5 184 25
 32 43 5 188 25
 33 45 6 191 25
 34 45 6 194 25
 35 47 6 198 25
 36 49 6 201 25
 37 49 7 203 26
 38 50 7 206 27
 39 52 8 210 28
 40 53 8 215 29
 41 55 8 219 30
 42 55 8 224 31
 43 56 8 227 32
 44 56 8 230 33
 45 56 8 231 34
 46 57 8 232 35
 47 57 8 233 35
 48 58 9 234 35
 49 59 9 235 35
 50 60 9 236 35
 51 60 9 238 36
 52 60 9 239 37
 53 60 9 241 38
 54 60 9 242 39
 55 62 10 244 40
 56 62 10 245 41
 57 63 10 247 42
 58 63 10 249 43
 59 64 10 251 44
 60 64 10 252 44
 61 64 10 254 44
 62 64 10 255 44
 63 65 10 255 44
 64 66 11 256 45
 65 66 11 256 45
 66 66 11 256 45
 67 66 11 257 45
 68 66 11 257 45
 69 66 11 257 45
 70 67 11 257 45
 71 67 11 257 45
 72 67 11 258 45
 73 67 11 259 45
 74 67 11 260 45
 75 67 11 260 45
 76 67 11 261 45
 77 67 11 262 45
 78 68 12 263 45
 79 68 12 264 45
 80 68 13 264 45
 81 68 13 265 45
 82 68 13 266 45
 83 68 13 266 45
 84 68 13 266 45
 85 69 13 267 45
 86 70 14 269 45
 87 70 14 269 45
 88 70 14 270 45
 89 72 14 271 45
 90 72 14 272 45
 91 72 14 272 45
 92 73 14 273 45
 93 73 14 273 45
 94 73 14 274 45
 95 73 14 275 46
 96 74 14 276 46
 97 74 14 278 46
 98 74 15 278 46
 99 74 15 278 46
 100 74 15 279 46
