 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 6 0
 4 9 0 12 1
 5 10 0 19 2
 6 12 0 26 3
 7 14 0 34 4
 8 14 0 43 5
 9 18 0 50 6
 10 19 0 59 7
 11 21 0 66 8
 12 22 0 73 9
 13 23 0 80 10
 14 23 0 85 11
 15 24 0 92 12
 16 25 0 99 13
 17 26 1 107 13
 18 28 2 115 13
 19 29 2 122 13
 20 29 2 129 13
 21 29 2 137 13
 22 29 2 145 13
 23 30 2 152 14
 24 30 2 157 15
 25 32 2 162 16
 26 32 2 165 17
 27 33 2 166 18
 28 33 3 168 19
 29 35 3 172 20
 30 35 3 176 21
 31 36 3 180 22
 32 36 4 183 23
 33 39 4 185 24
 34 39 4 187 25
 35 40 4 187 25
 36 42 4 189 26
 37 44 4 191 27
 38 45 4 192 28
 39 46 4 196 29
 40 48 4 199 30
 41 50 4 203 30
 42 51 4 207 30
 43 53 4 210 30
 44 53 4 214 30
 45 55 4 216 30
 46 56 4 218 30
 47 56 4 220 31
 48 57 4 223 31
 49 57 4 225 31
 50 58 4 226 31
 51 61 4 228 31
 52 61 4 230 31
 53 62 4 233 31
 54 62 4 237 31
 55 62 4 241 31
 56 64 4 247 32
 57 64 4 251 33
 58 64 5 255 34
 59 66 5 259 35
 60 66 5 260 36
 61 67 5 261 37
 62 68 6 263 38
 63 68 6 264 39
 64 68 6 266 40
 65 70 6 267 41
 66 72 6 268 41
 67 72 7 268 41
 68 73 7 269 41
 69 73 7 269 41
 70 73 7 270 40
 71 72 7 270 40
 72 72 7 271 40
 73 72 7 273 40
 74 73 8 275 40
 75 73 8 275 40
 76 73 8 276 40
 77 74 8 277 40
 78 74 9 279 40
 79 74 9 279 40
 80 74 9 280 40
 81 74 9 281 40
 82 75 9 281 40
 83 75 9 283 40
 84 76 9 284 40
 85 77 9 285 40
 86 77 9 286 41
 87 77 9 287 42
 88 77 9 288 43
 89 77 9 289 43
 90 77 9 290 43
 91 77 9 291 43
 92 77 9 293 44
 93 77 9 295 44
 94 79 9 297 44
 95 79 9 298 44
 96 79 9 299 44
 97 79 9 300 44
 98 79 9 301 44
 99 79 9 302 44
 100 79 9 303 44
