 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 5 0
 4 9 0 8 0
 5 13 0 11 0
 6 20 0 16 1
 7 23 0 21 2
 8 24 0 26 3
 9 25 0 31 4
 10 28 0 35 5
 11 31 0 40 6
 12 32 0 45 7
 13 36 0 50 8
 14 38 0 56 9
 15 40 0 59 10
 16 41 0 63 11
 17 45 0 69 12
 18 48 0 75 13
 19 49 0 81 14
 20 49 0 86 15
 21 50 0 91 16
 22 52 0 95 17
 23 56 0 99 17
 24 58 0 103 18
 25 59 0 108 19
 26 60 0 111 20
 27 63 0 115 21
 28 66 0 117 22
 29 66 0 119 23
 30 66 0 121 24
 31 66 0 124 25
 32 69 0 127 26
 33 70 0 129 27
 34 71 0 132 28
 35 74 0 135 28
 36 74 1 139 28
 37 74 1 142 29
 38 74 1 147 29
 39 75 1 152 29
 40 75 1 157 29
 41 75 1 164 29
 42 75 1 168 29
 43 75 1 172 29
 44 75 1 176 29
 45 75 1 180 29
 46 76 1 185 29
 47 77 1 190 29
 48 78 1 194 29
 49 79 1 198 29
 50 80 1 203 29
 51 81 1 207 30
 52 81 1 212 30
 53 81 1 216 30
 54 83 1 219 30
 55 83 1 223 30
 56 86 1 229 30
 57 87 1 236 30
 58 87 1 242 30
 59 88 1 246 30
 60 88 1 250 30
 61 89 1 252 31
 62 90 1 254 32
 63 91 1 257 33
 64 91 1 258 33
 65 92 1 259 33
 66 94 1 260 33
 67 94 1 261 33
 68 94 1 262 33
 69 94 1 264 34
 70 94 1 266 35
 71 95 1 267 36
 72 97 1 269 36
 73 97 1 271 36
 74 97 1 273 36
 75 97 1 276 36
 76 100 1 278 36
 77 100 1 280 36
 78 100 1 281 36
 79 100 1 282 37
 80 100 1 284 37
 81 101 1 285 37
 82 102 1 286 37
 83 103 1 287 37
 84 105 1 287 37
 85 105 1 288 37
 86 105 1 288 37
 87 105 1 288 37
 88 105 1 288 37
 89 105 2 288 37
 90 105 2 288 37
 91 105 3 288 37
 92 105 3 288 37
 93 105 3 288 37
 94 108 3 288 37
 95 109 3 289 37
 96 110 3 289 37
 97 110 3 289 37
 98 110 3 289 37
 99 110 3 289 37
 100 111 3 289 37
