 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 6 1 9 1
 4 9 2 14 2
 5 11 2 19 3
 6 16 2 24 4
 7 16 2 31 5
 8 17 3 38 6
 9 19 3 45 7
 10 20 3 51 8
 11 21 3 61 9
 12 22 3 70 10
 13 24 3 78 10
 14 24 3 86 10
 15 26 3 95 11
 16 26 3 104 12
 17 27 3 111 12
 18 28 3 118 13
 19 28 3 125 14
 20 29 4 130 15
 21 32 4 135 16
 22 32 4 141 17
 23 35 4 146 18
 24 35 4 149 19
 25 36 4 150 20
 26 38 4 152 21
 27 39 4 155 22
 28 42 4 159 23
 29 42 4 161 24
 30 43 4 164 25
 31 46 4 166 26
 32 49 4 170 27
 33 50 4 172 28
 34 52 4 174 28
 35 53 4 176 28
 36 54 4 177 28
 37 55 4 178 28
 38 58 4 180 28
 39 59 4 182 28
 40 59 4 184 29
 41 60 4 188 29
 42 61 4 191 29
 43 61 4 194 30
 44 62 4 196 31
 45 63 4 199 31
 46 63 4 202 31
 47 64 5 205 31
 48 65 5 207 31
 49 65 5 209 31
 50 66 5 213 31
 51 69 5 216 31
 52 69 5 219 31
 53 70 5 223 31
 54 72 5 226 31
 55 72 5 227 31
 56 74 5 229 31
 57 74 5 230 31
 58 74 5 232 31
 59 75 5 236 31
 60 77 5 238 31
 61 79 5 240 31
 62 80 5 243 31
 63 80 5 246 31
 64 81 5 249 31
 65 81 5 251 31
 66 82 5 253 31
 67 82 5 255 31
 68 83 5 258 31
 69 83 5 260 31
 70 84 5 263 31
 71 84 5 265 31
 72 86 5 266 31
 73 86 5 267 31
 74 87 5 269 31
 75 87 5 271 31
 76 87 5 272 31
 77 87 5 274 31
 78 88 5 277 31
 79 90 5 280 31
 80 91 5 283 31
 81 92 5 285 31
 82 92 5 286 31
 83 92 5 287 31
 84 92 5 288 31
 85 92 5 290 31
 86 94 5 291 31
 87 94 5 292 31
 88 95 5 294 31
 89 97 5 296 31
 90 98 5 298 31
 91 99 5 300 31
 92 100 5 302 31
 93 100 5 303 31
 94 101 5 305 31
 95 103 5 307 31
 96 106 5 309 31
 97 107 5 311 31
 98 108 5 312 31
 99 110 5 313 31
 100 110 5 314 31
