 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 2 0
 4 10 0 6 0
 5 13 0 8 1
 6 15 0 12 2
 7 17 0 17 2
 8 21 0 22 2
 9 23 1 26 2
 10 25 1 32 2
 11 28 1 37 3
 12 28 1 44 3
 13 28 1 50 4
 14 31 2 55 5
 15 34 2 61 6
 16 35 2 67 7
 17 36 2 73 8
 18 38 2 79 9
 19 40 2 85 10
 20 42 2 92 11
 21 45 2 98 12
 22 47 2 104 13
 23 48 2 109 14
 24 49 2 116 15
 25 53 3 123 15
 26 54 3 130 15
 27 55 3 137 16
 28 56 4 143 17
 29 57 4 149 17
 30 58 4 154 17
 31 60 4 157 17
 32 61 5 160 17
 33 62 6 163 17
 34 64 6 164 17
 35 65 6 165 17
 36 66 6 168 17
 37 70 8 170 17
 38 71 8 171 17
 39 74 8 173 17
 40 75 8 175 17
 41 78 8 175 17
 42 81 9 177 17
 43 82 9 180 18
 44 82 9 182 19
 45 84 9 187 20
 46 86 9 191 20
 47 87 10 194 21
 48 87 10 197 22
 49 89 10 200 23
 50 91 10 202 23
 51 92 10 205 23
 52 93 10 208 23
 53 95 10 211 23
 54 95 10 213 23
 55 96 10 217 23
 56 97 10 221 23
 57 98 10 225 24
 58 99 10 229 25
 59 99 10 235 25
 60 99 10 238 25
 61 99 10 241 25
 62 100 10 243 25
 63 102 11 245 25
 64 102 11 247 25
 65 103 12 248 25
 66 104 12 250 25
 67 105 12 252 25
 68 105 12 253 25
 69 106 12 254 25
 70 107 12 257 25
 71 107 12 260 25
 72 109 12 262 25
 73 110 12 263 25
 74 112 12 262 25
 75 114 13 262 25
 76 115 13 264 25
 77 116 13 266 25
 78 118 15 268 25
 79 119 15 269 25
 80 119 15 272 25
 81 121 15 274 25
 82 122 15 276 25
 83 123 15 278 25
 84 123 15 281 25
 85 123 15 283 25
 86 123 16 286 25
 87 123 17 288 25
 88 124 17 290 25
 89 124 17 293 25
 90 124 17 294 25
 91 124 17 295 25
 92 124 17 296 25
 93 124 17 297 25
 94 124 17 298 25
 95 124 17 300 25
 96 125 17 302 25
 97 125 17 306 25
 98 126 18 309 25
 99 127 18 313 25
 100 127 18 316 25
