 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 6 1 3 0
 4 10 1 7 0
 5 13 1 13 0
 6 16 2 18 1
 7 20 2 22 1
 8 23 3 29 2
 9 24 3 35 3
 10 28 3 41 4
 11 30 3 47 5
 12 33 3 53 6
 13 36 3 59 7
 14 37 3 65 8
 15 39 3 71 9
 16 39 3 77 10
 17 40 4 83 10
 18 41 4 89 11
 19 43 4 97 12
 20 44 5 101 12
 21 46 5 107 13
 22 47 5 113 13
 23 48 6 119 13
 24 49 6 123 13
 25 52 6 128 13
 26 52 6 133 14
 27 53 7 137 14
 28 54 7 142 14
 29 54 7 149 15
 30 55 7 157 16
 31 56 7 164 17
 32 56 7 168 17
 33 57 7 172 17
 34 57 7 177 17
 35 58 7 180 17
 36 58 7 184 17
 37 59 7 193 17
 38 59 7 198 18
 39 59 8 201 18
 40 60 8 206 18
 41 60 9 209 18
 42 61 9 214 18
 43 61 9 218 18
 44 61 9 222 18
 45 61 9 225 18
 46 61 9 229 18
 47 61 9 234 18
 48 61 9 237 18
 49 61 10 240 19
 50 61 10 242 19
 51 61 10 245 19
 52 64 11 245 19
 53 64 11 247 19
 54 64 12 251 19
 55 64 12 254 19
 56 65 12 256 19
 57 65 12 257 19
 58 65 12 258 19
 59 65 12 260 19
 60 65 12 262 19
 61 65 12 264 19
 62 66 12 266 19
 63 66 12 270 19
 64 66 13 273 19
 65 67 13 275 19
 66 67 13 278 19
 67 69 13 279 19
 68 69 13 281 19
 69 72 13 283 19
 70 72 13 285 19
 71 73 13 287 19
 72 73 13 291 19
 73 74 13 295 19
 74 74 13 298 19
 75 76 13 301 19
 76 76 13 303 19
 77 76 13 305 19
 78 76 13 306 19
 79 76 14 309 19
 80 76 14 311 19
 81 76 14 313 19
 82 76 15 315 19
 83 76 15 315 19
 84 76 15 315 19
 85 75 15 316 19
 86 75 15 319 19
 87 76 15 320 19
 88 77 15 321 19
 89 77 15 323 19
 90 79 16 323 19
 91 80 16 323 19
 92 81 16 324 19
 93 82 17 325 19
 94 83 17 325 19
 95 84 17 325 19
 96 85 17 326 19
 97 85 17 327 20
 98 85 17 327 20
 99 86 17 327 20
 100 87 17 328 20
