 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 0 1
 3 9 0 3 1
 4 13 0 7 1
 5 13 0 12 1
 6 17 1 16 1
 7 18 1 22 2
 8 20 1 29 3
 9 21 1 35 4
 10 21 1 41 5
 11 22 1 47 6
 12 24 1 53 7
 13 25 1 60 8
 14 25 1 65 9
 15 25 2 74 10
 16 25 2 81 11
 17 26 3 89 12
 18 27 3 97 13
 19 27 4 106 13
 20 28 4 115 13
 21 29 4 123 13
 22 30 5 130 14
 23 31 5 136 15
 24 33 5 141 16
 25 33 5 145 17
 26 33 5 151 18
 27 34 5 156 19
 28 34 5 159 20
 29 34 6 162 21
 30 35 6 166 22
 31 36 6 169 22
 32 37 6 173 22
 33 37 6 177 22
 34 38 6 180 22
 35 39 6 182 22
 36 40 6 184 22
 37 40 6 186 22
 38 42 6 188 22
 39 42 6 190 22
 40 42 6 191 22
 41 42 6 192 22
 42 44 6 192 22
 43 45 7 193 23
 44 47 7 195 24
 45 48 7 198 25
 46 48 8 200 26
 47 49 8 202 26
 48 49 8 205 26
 49 49 8 205 27
 50 52 8 208 28
 51 52 8 212 29
 52 52 8 214 30
 53 53 8 218 31
 54 53 8 221 32
 55 53 8 224 33
 56 57 8 227 34
 57 57 8 229 35
 58 58 8 231 36
 59 58 8 235 37
 60 58 8 238 38
 61 58 8 241 38
 62 60 8 244 38
 63 60 8 248 38
 64 60 8 253 38
 65 61 8 258 38
 66 64 8 262 39
 67 65 8 266 39
 68 66 9 270 39
 69 66 9 274 39
 70 68 9 276 39
 71 68 10 280 40
 72 68 10 283 40
 73 68 10 285 40
 74 68 10 287 40
 75 68 10 289 40
 76 68 10 293 40
 77 69 10 297 40
 78 69 10 299 41
 79 69 10 301 42
 80 69 10 303 42
 81 70 10 303 42
 82 70 10 303 42
 83 70 10 303 42
 84 70 10 304 42
 85 70 10 305 42
 86 70 10 305 42
 87 70 10 305 42
 88 70 10 305 42
 89 70 10 306 43
 90 72 10 307 44
 91 72 10 309 44
 92 72 10 310 44
 93 72 10 311 44
 94 72 10 313 44
 95 72 10 314 44
 96 72 11 315 44
 97 72 11 316 44
 98 72 11 316 44
 99 72 11 316 44
 100 73 12 316 44
