 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 5 0
 4 8 1 11 0
 5 10 1 18 0
 6 10 2 26 0
 7 11 3 34 0
 8 12 4 42 0
 9 13 4 49 0
 10 15 5 55 0
 11 16 5 62 0
 12 17 7 69 0
 13 17 7 76 0
 14 18 8 83 0
 15 18 8 90 0
 16 18 8 97 0
 17 19 9 104 0
 18 20 9 111 0
 19 21 11 119 0
 20 22 11 126 0
 21 23 11 132 0
 22 25 11 137 0
 23 26 11 143 0
 24 27 11 148 0
 25 27 11 155 0
 26 28 11 162 0
 27 29 11 170 0
 28 29 11 178 0
 29 30 11 185 0
 30 31 11 193 0
 31 32 11 201 0
 32 32 11 208 0
 33 33 11 214 0
 34 33 11 220 0
 35 34 11 227 0
 36 35 11 231 0
 37 36 11 234 0
 38 37 11 240 0
 39 40 11 244 0
 40 40 11 247 0
 41 41 11 249 0
 42 41 11 251 0
 43 43 11 255 0
 44 46 11 255 0
 45 48 11 256 0
 46 49 11 259 0
 47 50 12 261 0
 48 51 12 265 0
 49 52 13 269 0
 50 57 13 272 0
 51 58 13 274 0
 52 62 13 276 0
 53 64 13 278 0
 54 64 13 279 0
 55 66 13 280 0
 56 66 13 282 0
 57 68 14 284 0
 58 70 14 285 0
 59 72 15 287 0
 60 75 16 288 0
 61 76 16 289 0
 62 77 18 289 0
 63 78 18 289 0
 64 78 18 289 0
 65 80 18 289 1
 66 81 19 290 1
 67 82 19 291 1
 68 83 19 292 1
 69 86 20 293 1
 70 87 20 294 1
 71 89 20 295 2
 72 90 20 296 2
 73 90 20 297 2
 74 91 20 297 3
 75 91 21 298 4
 76 92 21 299 4
 77 93 21 301 4
 78 95 22 303 5
 79 96 22 303 6
 80 97 22 305 7
 81 99 22 307 8
 82 99 22 309 9
 83 101 22 310 10
 84 102 22 310 11
 85 102 23 312 11
 86 103 23 312 11
 87 103 23 313 11
 88 104 23 314 11
 89 104 23 316 11
 90 104 23 318 11
 91 106 23 318 11
 92 107 23 319 11
 93 107 23 320 11
 94 107 23 320 11
 95 107 23 321 12
 96 108 23 321 12
 97 109 24 321 12
 98 109 24 321 13
 99 109 24 321 14
 100 110 24 322 14
