 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 3 0
 4 7 0 6 0
 5 9 0 10 0
 6 9 0 14 0
 7 9 1 21 0
 8 11 1 28 0
 9 14 1 36 0
 10 15 1 43 0
 11 16 1 50 0
 12 18 1 57 0
 13 19 1 63 0
 14 20 1 71 0
 15 20 1 81 1
 16 21 1 89 2
 17 24 1 97 3
 18 25 1 106 4
 19 28 1 115 5
 20 28 1 121 6
 21 28 1 128 7
 22 29 1 134 8
 23 29 1 139 9
 24 30 1 144 10
 25 30 1 149 11
 26 33 1 154 12
 27 34 1 159 12
 28 35 1 164 13
 29 35 1 166 13
 30 37 1 170 14
 31 38 1 171 14
 32 39 1 174 14
 33 40 1 177 14
 34 41 1 182 14
 35 41 1 185 14
 36 41 1 190 14
 37 41 1 195 14
 38 42 1 200 14
 39 43 1 205 14
 40 44 1 209 14
 41 45 1 211 15
 42 47 1 213 16
 43 48 1 215 16
 44 49 1 218 16
 45 50 1 222 16
 46 53 1 224 16
 47 53 1 226 16
 48 53 1 228 16
 49 56 1 230 16
 50 56 1 231 17
 51 58 1 233 18
 52 59 1 233 19
 53 60 1 234 19
 54 60 2 235 19
 55 60 2 235 19
 56 61 2 238 19
 57 64 2 241 19
 58 64 3 245 19
 59 65 3 249 19
 60 66 4 253 20
 61 67 4 254 21
 62 67 4 254 22
 63 69 5 254 22
 64 70 5 255 22
 65 72 5 256 22
 66 72 5 257 22
 67 72 5 259 22
 68 72 5 261 23
 69 74 5 262 23
 70 77 5 263 23
 71 78 5 263 23
 72 78 5 264 24
 73 79 5 265 24
 74 80 5 265 24
 75 81 5 265 24
 76 83 5 266 24
 77 85 5 266 24
 78 86 5 266 24
 79 87 5 267 24
 80 88 5 268 24
 81 89 5 270 24
 82 90 5 270 24
 83 91 5 270 24
 84 93 5 270 24
 85 94 5 270 24
 86 94 5 271 24
 87 96 5 272 24
 88 101 6 273 24
 89 101 6 274 24
 90 102 6 275 24
 91 104 6 276 24
 92 106 6 277 24
 93 108 7 278 24
 94 108 7 279 24
 95 108 7 279 24
 96 110 7 279 24
 97 110 7 279 24
 98 110 7 280 24
 99 111 7 281 24
 100 113 8 282 24
