 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 4 1
 4 8 1 8 2
 5 12 1 13 3
 6 14 1 20 4
 7 14 1 27 5
 8 16 1 35 6
 9 17 1 42 7
 10 19 2 50 8
 11 20 2 57 9
 12 24 2 64 10
 13 25 3 71 11
 14 26 3 78 12
 15 26 3 84 13
 16 26 3 89 14
 17 26 3 95 15
 18 27 3 100 16
 19 29 4 104 17
 20 29 4 108 18
 21 31 4 114 19
 22 32 4 116 20
 23 32 4 122 20
 24 34 4 125 20
 25 35 4 128 21
 26 36 4 132 22
 27 36 4 135 23
 28 37 4 137 23
 29 37 4 141 23
 30 38 4 145 23
 31 39 4 148 23
 32 40 4 152 24
 33 42 4 155 25
 34 42 5 157 25
 35 45 5 161 25
 36 46 5 165 25
 37 46 5 169 25
 38 46 5 174 25
 39 47 5 177 25
 40 50 5 181 25
 41 52 5 184 25
 42 52 5 189 25
 43 52 5 193 25
 44 54 5 197 25
 45 55 5 200 25
 46 56 5 201 25
 47 56 5 203 25
 48 56 5 206 25
 49 58 5 207 25
 50 59 5 209 25
 51 60 5 212 25
 52 60 5 215 25
 53 62 5 219 25
 54 63 5 224 25
 55 65 5 228 25
 56 67 5 232 25
 57 68 5 234 26
 58 68 5 236 26
 59 69 5 237 27
 60 69 5 239 27
 61 72 5 240 27
 62 72 5 242 27
 63 72 5 244 27
 64 72 5 246 27
 65 73 5 247 27
 66 74 5 249 27
 67 75 5 251 28
 68 76 5 251 29
 69 76 5 253 30
 70 78 5 256 31
 71 78 5 257 32
 72 78 5 257 33
 73 79 5 257 34
 74 79 5 257 35
 75 81 5 259 36
 76 81 5 261 36
 77 83 5 262 36
 78 83 5 263 37
 79 83 5 265 38
 80 84 5 266 39
 81 86 5 267 40
 82 87 5 268 40
 83 87 5 268 40
 84 88 5 268 40
 85 88 5 268 40
 86 89 5 269 41
 87 91 5 271 42
 88 92 5 272 43
 89 92 5 274 44
 90 94 5 276 45
 91 95 5 277 46
 92 96 5 279 46
 93 97 5 279 46
 94 99 5 280 46
 95 99 5 281 46
 96 100 5 282 46
 97 100 5 283 46
 98 101 5 284 46
 99 101 5 285 46
 100 103 5 287 46
