 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 5 0
 3 6 1 9 1
 4 9 1 15 1
 5 12 2 20 2
 6 13 2 25 3
 7 13 2 32 4
 8 13 2 39 5
 9 13 2 48 5
 10 13 2 56 5
 11 14 3 64 5
 12 14 3 73 5
 13 16 3 82 5
 14 17 3 91 5
 15 17 3 101 5
 16 19 3 110 5
 17 19 3 118 5
 18 20 3 126 6
 19 20 3 132 6
 20 20 3 138 6
 21 21 3 144 6
 22 23 3 152 6
 23 23 3 159 7
 24 25 3 165 7
 25 26 3 171 8
 26 26 3 176 9
 27 26 3 181 10
 28 26 3 186 11
 29 26 3 190 12
 30 26 4 194 13
 31 29 4 198 14
 32 31 4 203 15
 33 32 4 207 16
 34 32 4 211 17
 35 34 4 215 18
 36 34 5 221 19
 37 35 5 224 20
 38 37 5 229 21
 39 37 5 232 22
 40 37 5 236 23
 41 39 6 238 23
 42 41 6 241 23
 43 42 6 246 23
 44 43 6 250 23
 45 43 6 251 23
 46 43 6 252 23
 47 43 6 253 23
 48 43 7 255 23
 49 44 7 258 23
 50 44 7 259 23
 51 44 7 261 23
 52 44 7 262 23
 53 45 7 263 23
 54 45 7 264 23
 55 45 7 265 23
 56 47 7 266 23
 57 47 7 268 23
 58 48 7 269 23
 59 48 7 271 23
 60 49 7 273 23
 61 49 7 277 24
 62 49 7 279 24
 63 50 7 280 24
 64 51 7 281 24
 65 51 7 282 24
 66 51 7 283 24
 67 51 7 284 24
 68 51 7 286 24
 69 52 7 288 24
 70 53 7 290 24
 71 54 7 291 24
 72 54 7 291 24
 73 54 7 291 24
 74 54 7 291 24
 75 54 7 292 24
 76 54 7 292 24
 77 56 7 292 24
 78 56 7 292 24
 79 56 7 293 24
 80 57 7 294 24
 81 57 7 296 24
 82 58 7 297 25
 83 58 7 297 26
 84 58 7 298 26
 85 58 7 299 26
 86 58 7 300 26
 87 58 7 301 26
 88 58 7 303 26
 89 60 7 305 26
 90 60 7 307 26
 91 60 7 308 26
 92 60 7 309 26
 93 60 7 310 26
 94 61 7 311 26
 95 63 7 312 26
 96 63 7 313 26
 97 64 7 314 26
 98 64 7 314 26
 99 65 7 314 26
 100 65 7 314 26
