 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 9 2 4 1
 4 12 2 11 1
 5 13 3 17 2
 6 16 3 24 3
 7 16 3 30 4
 8 16 3 38 5
 9 19 3 46 6
 10 21 3 53 6
 11 21 3 60 6
 12 22 3 66 6
 13 23 3 71 7
 14 25 4 77 8
 15 27 4 81 9
 16 27 4 85 10
 17 28 5 89 11
 18 28 5 92 11
 19 28 5 95 11
 20 29 5 99 11
 21 29 5 104 11
 22 32 5 109 11
 23 32 5 114 12
 24 32 5 120 13
 25 35 5 124 14
 26 35 5 127 15
 27 37 5 131 16
 28 39 5 136 17
 29 40 5 140 18
 30 41 5 143 18
 31 41 5 148 18
 32 42 5 152 18
 33 43 5 156 18
 34 44 5 161 18
 35 44 5 163 18
 36 45 5 166 18
 37 47 6 167 18
 38 47 6 169 18
 39 48 6 170 18
 40 49 6 171 18
 41 52 6 172 19
 42 53 6 174 19
 43 53 7 175 20
 44 54 7 178 21
 45 56 7 181 22
 46 56 7 184 23
 47 56 7 189 24
 48 57 7 194 25
 49 57 7 200 26
 50 59 7 205 26
 51 59 8 212 26
 52 60 8 217 26
 53 60 8 220 27
 54 60 9 222 27
 55 60 9 225 27
 56 61 9 228 27
 57 62 9 231 27
 58 62 9 233 27
 59 63 9 235 27
 60 64 9 238 27
 61 66 9 241 27
 62 67 9 243 27
 63 69 9 245 27
 64 70 9 246 27
 65 71 9 249 27
 66 71 9 251 27
 67 71 9 255 27
 68 71 9 258 27
 69 71 9 261 27
 70 71 9 263 27
 71 71 9 267 27
 72 72 9 270 27
 73 73 9 273 27
 74 73 9 276 27
 75 74 9 277 27
 76 74 9 277 27
 77 74 9 277 27
 78 75 9 278 27
 79 77 9 278 27
 80 79 9 279 27
 81 79 9 280 27
 82 80 9 281 27
 83 80 9 283 27
 84 83 9 284 27
 85 83 9 284 27
 86 85 9 284 27
 87 86 9 284 27
 88 86 9 284 27
 89 87 9 284 27
 90 87 9 285 27
 91 90 9 286 27
 92 91 9 287 27
 93 91 9 288 27
 94 91 9 288 27
 95 92 9 288 27
 96 92 9 288 27
 97 96 9 288 27
 98 97 9 289 27
 99 97 9 290 27
 100 98 9 291 27
