 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 8 1
 4 9 2 15 1
 5 12 2 21 2
 6 12 2 28 3
 7 14 2 35 4
 8 16 2 42 5
 9 17 2 50 6
 10 19 2 59 7
 11 23 3 67 8
 12 24 3 75 9
 13 26 3 83 10
 14 26 3 90 10
 15 27 3 97 11
 16 28 3 104 12
 17 28 3 111 13
 18 28 3 119 14
 19 28 3 128 15
 20 30 4 137 16
 21 31 4 145 17
 22 32 4 152 17
 23 32 4 159 17
 24 32 4 166 17
 25 36 4 175 17
 26 37 4 183 17
 27 37 4 189 17
 28 38 4 197 17
 29 38 4 206 17
 30 40 5 214 17
 31 40 6 221 17
 32 41 7 229 17
 33 41 8 237 17
 34 42 8 242 17
 35 42 9 246 17
 36 42 9 246 17
 37 43 9 246 17
 38 43 10 246 17
 39 45 10 246 17
 40 45 10 246 17
 41 47 10 246 17
 42 47 10 246 17
 43 47 10 247 17
 44 48 10 247 17
 45 51 10 248 17
 46 51 10 250 17
 47 51 10 250 17
 48 52 10 250 17
 49 52 10 253 17
 50 52 10 255 17
 51 53 10 257 17
 52 56 10 260 17
 53 56 10 262 17
 54 57 10 263 17
 55 58 10 264 17
 56 58 10 265 17
 57 58 10 267 17
 58 58 10 268 17
 59 57 11 271 17
 60 58 11 272 17
 61 59 11 272 17
 62 59 11 274 17
 63 61 11 276 17
 64 61 11 279 17
 65 61 11 283 17
 66 61 11 286 17
 67 63 12 289 17
 68 63 12 290 17
 69 63 13 292 17
 70 63 13 293 17
 71 64 13 294 17
 72 65 13 295 17
 73 65 13 297 17
 74 65 13 298 17
 75 65 13 298 17
 76 65 13 298 16
 77 65 13 298 16
 78 65 13 298 16
 79 65 13 300 16
 80 67 13 301 16
 81 67 13 303 16
 82 68 13 305 16
 83 68 13 307 16
 84 68 13 308 16
 85 70 13 309 16
 86 72 13 310 16
 87 72 13 310 16
 88 72 13 310 16
 89 72 13 310 16
 90 73 13 311 16
 91 73 13 311 16
 92 75 13 313 16
 93 76 13 313 16
 94 77 13 314 16
 95 78 13 314 16
 96 80 13 314 16
 97 80 13 315 16
 98 81 13 317 16
 99 83 13 317 16
 100 85 13 319 16
