 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 1
 3 10 0 8 2
 4 13 0 14 3
 5 14 0 21 4
 6 14 0 27 5
 7 17 0 34 6
 8 18 0 40 7
 9 19 0 46 8
 10 21 0 53 9
 11 22 0 60 10
 12 27 0 65 11
 13 29 0 71 12
 14 30 0 78 13
 15 33 0 85 14
 16 34 0 91 14
 17 35 0 97 14
 18 36 0 104 14
 19 36 0 108 14
 20 38 0 114 14
 21 39 0 119 14
 22 40 0 124 14
 23 40 0 130 15
 24 43 0 134 16
 25 45 0 139 17
 26 46 0 145 17
 27 47 0 149 17
 28 49 0 155 17
 29 50 0 160 18
 30 53 0 166 19
 31 53 0 169 19
 32 55 0 173 19
 33 56 0 177 19
 34 56 0 178 19
 35 61 0 181 19
 36 62 0 182 19
 37 63 0 184 19
 38 66 0 186 19
 39 67 0 190 19
 40 69 0 192 19
 41 71 0 197 19
 42 73 0 200 19
 43 73 0 202 19
 44 73 0 204 19
 45 76 0 208 19
 46 76 0 210 19
 47 77 0 211 19
 48 80 0 211 19
 49 82 0 212 19
 50 85 0 213 19
 51 87 0 214 19
 52 89 0 216 19
 53 89 0 217 19
 54 89 0 220 19
 55 92 0 222 19
 56 93 0 224 20
 57 93 0 226 20
 58 93 0 229 20
 59 96 0 232 20
 60 96 0 236 20
 61 98 0 239 20
 62 100 0 240 20
 63 102 0 242 20
 64 102 0 243 20
 65 103 0 244 20
 66 104 0 247 20
 67 104 0 248 20
 68 105 0 248 20
 69 106 0 248 20
 70 107 0 250 20
 71 109 0 251 20
 72 109 0 252 20
 73 111 0 254 20
 74 111 0 257 20
 75 111 0 260 20
 76 112 0 262 20
 77 113 0 265 20
 78 113 0 269 20
 79 113 0 271 21
 80 114 0 273 21
 81 115 0 275 21
 82 115 0 276 22
 83 115 0 277 22
 84 116 0 277 22
 85 116 0 277 22
 86 116 0 277 22
 87 117 0 277 22
 88 117 0 277 22
 89 118 0 277 22
 90 118 0 277 22
 91 119 0 277 22
 92 120 0 277 22
 93 120 0 277 22
 94 120 0 277 22
 95 121 0 277 22
 96 121 0 278 22
 97 121 0 278 22
 98 121 0 278 23
 99 121 0 279 24
 100 121 0 279 24
