 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 1
 3 9 0 10 2
 4 11 1 16 3
 5 12 1 23 4
 6 17 1 29 5
 7 20 1 36 6
 8 24 2 42 7
 9 24 2 47 8
 10 26 2 52 9
 11 28 2 57 10
 12 28 2 63 11
 13 28 2 69 12
 14 30 2 75 13
 15 30 3 82 14
 16 30 3 89 15
 17 31 3 96 16
 18 32 3 103 17
 19 33 4 111 18
 20 34 4 116 19
 21 35 4 120 20
 22 37 4 123 20
 23 39 4 127 20
 24 40 4 132 21
 25 42 4 139 21
 26 43 4 146 21
 27 43 4 153 21
 28 44 4 157 21
 29 46 4 162 21
 30 47 4 168 21
 31 48 4 173 21
 32 49 4 177 22
 33 49 5 181 22
 34 50 5 184 23
 35 51 5 187 23
 36 51 5 191 23
 37 52 5 196 24
 38 52 5 198 25
 39 53 5 199 26
 40 55 5 202 27
 41 57 5 205 28
 42 58 5 208 29
 43 61 6 211 30
 44 61 6 213 31
 45 63 6 216 32
 46 65 6 219 33
 47 67 6 220 34
 48 67 6 222 35
 49 68 6 226 36
 50 70 6 229 37
 51 71 6 232 38
 52 72 6 236 39
 53 75 6 238 40
 54 78 6 240 41
 55 81 6 240 42
 56 81 6 240 43
 57 81 6 241 44
 58 82 6 242 44
 59 82 6 244 44
 60 84 6 247 44
 61 86 6 248 44
 62 86 6 250 44
 63 87 6 251 44
 64 87 6 253 44
 65 87 6 254 44
 66 88 6 254 44
 67 88 6 255 44
 68 88 6 255 44
 69 88 6 256 44
 70 88 6 258 44
 71 88 6 260 44
 72 89 6 262 44
 73 90 6 264 44
 74 90 6 266 44
 75 90 6 268 44
 76 90 6 271 44
 77 90 6 273 44
 78 90 6 275 44
 79 90 6 277 44
 80 90 6 279 44
 81 90 6 281 45
 82 94 6 282 45
 83 95 6 283 44
 84 95 6 285 45
 85 95 6 285 46
 86 95 6 285 47
 87 95 6 286 48
 88 96 6 286 48
 89 96 6 286 48
 90 96 6 286 48
 91 97 6 285 48
 92 98 6 285 48
 93 98 6 285 48
 94 98 6 285 48
 95 100 6 287 48
 96 100 6 289 48
 97 101 6 289 48
 98 103 6 289 48
 99 105 6 289 48
 100 105 6 289 48
