 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 10 0 5 1
 4 12 0 10 2
 5 15 1 17 2
 6 16 1 24 3
 7 19 2 31 4
 8 22 2 38 5
 9 25 2 45 6
 10 26 2 52 7
 11 30 3 60 8
 12 31 3 69 9
 13 31 3 78 10
 14 32 3 87 11
 15 34 3 96 12
 16 35 3 104 13
 17 36 3 112 14
 18 36 3 121 15
 19 37 3 131 16
 20 37 3 140 17
 21 39 3 149 17
 22 39 3 158 17
 23 40 3 165 17
 24 41 3 172 17
 25 43 3 177 18
 26 43 3 180 18
 27 45 3 185 18
 28 46 3 187 18
 29 46 3 192 18
 30 46 3 196 18
 31 46 3 199 18
 32 46 3 203 18
 33 48 3 207 18
 34 48 3 211 19
 35 48 3 214 20
 36 50 3 218 21
 37 51 3 222 22
 38 51 3 227 23
 39 51 3 231 23
 40 51 3 236 23
 41 53 3 241 23
 42 53 3 245 23
 43 55 3 248 23
 44 57 3 252 23
 45 59 3 255 23
 46 59 3 261 23
 47 60 4 263 23
 48 61 4 265 23
 49 64 4 268 23
 50 68 4 270 23
 51 68 4 274 23
 52 70 4 278 23
 53 70 5 280 23
 54 71 6 282 23
 55 71 6 284 23
 56 73 6 284 23
 57 73 6 285 23
 58 74 6 286 23
 59 74 6 286 23
 60 74 6 287 23
 61 75 6 290 23
 62 75 6 291 23
 63 75 6 293 23
 64 76 6 293 23
 65 77 7 294 23
 66 79 7 294 23
 67 80 7 294 23
 68 82 7 294 23
 69 82 8 295 23
 70 82 8 296 23
 71 83 8 299 23
 72 84 8 300 23
 73 85 8 301 23
 74 87 8 301 23
 75 87 8 302 23
 76 87 8 303 23
 77 87 8 304 23
 78 88 8 306 23
 79 89 8 306 23
 80 89 8 308 24
 81 91 9 309 24
 82 92 9 311 24
 83 92 9 312 24
 84 94 9 314 25
 85 95 9 315 26
 86 96 9 317 27
 87 97 9 319 28
 88 97 9 321 28
 89 97 9 323 28
 90 97 9 324 28
 91 97 9 325 28
 92 98 9 325 28
 93 98 9 325 28
 94 100 9 325 28
 95 100 9 326 28
 96 101 9 326 28
 97 101 9 327 28
 98 104 9 327 28
 99 104 9 327 28
 100 106 9 327 28
