 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 4 0
 4 8 2 6 0
 5 9 3 11 1
 6 11 3 18 2
 7 13 3 25 3
 8 13 3 31 4
 9 15 3 37 5
 10 17 3 43 6
 11 18 3 49 7
 12 21 4 58 8
 13 22 4 66 9
 14 23 4 73 10
 15 23 5 81 11
 16 24 5 88 12
 17 24 5 95 13
 18 26 5 103 14
 19 26 5 112 15
 20 27 5 122 16
 21 28 5 131 17
 22 29 5 139 18
 23 29 5 145 19
 24 31 5 151 20
 25 33 5 158 21
 26 34 6 167 22
 27 36 6 175 23
 28 37 6 183 24
 29 40 6 190 24
 30 41 7 196 24
 31 42 7 203 24
 32 43 7 210 24
 33 44 7 214 24
 34 45 7 216 24
 35 45 7 219 25
 36 45 7 222 26
 37 45 7 224 26
 38 45 7 226 26
 39 45 7 231 26
 40 45 7 234 26
 41 47 7 237 26
 42 47 7 241 26
 43 49 7 245 26
 44 49 7 250 26
 45 50 7 255 26
 46 51 8 261 26
 47 51 8 265 26
 48 53 8 270 27
 49 53 9 274 27
 50 53 9 278 27
 51 53 9 281 27
 52 54 9 282 28
 53 55 9 283 29
 54 55 9 284 30
 55 57 9 285 30
 56 57 9 285 30
 57 57 9 285 30
 58 57 9 285 30
 59 59 9 285 30
 60 59 9 286 30
 61 60 9 286 30
 62 60 9 286 30
 63 60 9 288 30
 64 62 9 288 30
 65 62 9 290 30
 66 63 9 290 30
 67 63 9 290 30
 68 63 10 292 30
 69 63 10 293 30
 70 63 10 294 30
 71 63 11 295 30
 72 64 11 295 31
 73 64 11 296 32
 74 64 11 297 32
 75 64 11 297 33
 76 64 11 299 33
 77 64 11 299 33
 78 64 11 300 33
 79 64 11 300 33
 80 64 12 302 33
 81 65 12 303 34
 82 65 12 305 35
 83 65 12 306 36
 84 65 12 308 37
 85 65 13 310 38
 86 65 13 312 39
 87 65 13 315 40
 88 67 13 317 41
 89 67 13 318 41
 90 67 13 319 41
 91 67 13 322 42
 92 67 13 323 43
 93 67 13 324 43
 94 68 13 324 43
 95 69 13 324 43
 96 69 13 325 43
 97 69 13 326 43
 98 69 13 327 43
 99 69 13 329 43
 100 70 13 330 43
