 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 1
 3 10 1 6 2
 4 12 1 12 3
 5 14 2 19 4
 6 16 2 26 5
 7 18 2 34 6
 8 19 3 42 7
 9 19 3 50 8
 10 21 3 57 9
 11 22 3 64 10
 12 23 3 71 11
 13 25 3 79 12
 14 25 3 85 13
 15 26 3 91 14
 16 28 3 98 15
 17 30 3 105 16
 18 32 3 113 17
 19 32 3 122 18
 20 34 3 131 19
 21 36 4 138 20
 22 38 4 145 21
 23 38 5 153 22
 24 38 5 159 23
 25 38 5 166 24
 26 41 5 172 24
 27 41 5 176 24
 28 42 5 181 24
 29 42 5 187 24
 30 43 5 192 24
 31 43 5 198 25
 32 46 5 202 26
 33 47 5 207 27
 34 47 5 210 27
 35 47 5 213 27
 36 48 5 216 28
 37 48 5 219 28
 38 49 5 222 28
 39 49 5 226 28
 40 49 5 231 28
 41 49 5 236 28
 42 48 5 242 28
 43 48 5 244 28
 44 49 5 245 28
 45 50 5 245 29
 46 50 5 245 30
 47 51 5 247 31
 48 53 5 248 32
 49 53 5 249 32
 50 53 5 249 32
 51 53 5 250 32
 52 53 5 253 33
 53 54 5 256 33
 54 55 5 257 33
 55 55 5 258 33
 56 56 5 259 33
 57 57 5 259 33
 58 57 5 260 33
 59 57 5 262 33
 60 57 5 264 33
 61 59 5 266 33
 62 59 5 267 33
 63 59 5 269 33
 64 60 5 270 33
 65 61 5 272 33
 66 61 5 274 33
 67 64 5 277 33
 68 64 5 280 33
 69 65 5 283 33
 70 65 5 286 33
 71 66 5 286 33
 72 67 5 287 33
 73 67 5 289 33
 74 67 5 291 34
 75 67 5 292 34
 76 68 5 294 34
 77 68 5 297 34
 78 68 5 299 34
 79 70 5 300 34
 80 70 5 302 34
 81 70 5 303 34
 82 71 5 304 34
 83 71 5 305 34
 84 71 5 307 34
 85 71 5 307 34
 86 71 5 308 34
 87 71 5 310 34
 88 71 5 312 34
 89 73 5 314 34
 90 74 5 314 34
 91 75 5 314 34
 92 75 5 314 34
 93 75 5 316 34
 94 76 5 317 34
 95 76 5 318 34
 96 79 5 319 34
 97 79 5 320 34
 98 80 5 320 34
 99 80 5 320 34
 100 80 5 320 34
