 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 2 8 0
 4 8 3 13 0
 5 9 3 20 0
 6 12 3 26 0
 7 15 3 32 0
 8 18 4 38 0
 9 19 4 44 0
 10 21 4 50 1
 11 23 4 56 2
 12 24 4 62 3
 13 24 4 68 4
 14 26 5 75 5
 15 28 5 81 6
 16 30 5 87 7
 17 31 6 93 8
 18 33 6 97 9
 19 34 6 103 10
 20 36 6 108 11
 21 38 6 112 12
 22 39 6 117 13
 23 42 6 122 14
 24 42 6 127 15
 25 43 6 131 16
 26 44 6 135 17
 27 44 6 138 18
 28 44 6 141 19
 29 45 6 143 20
 30 46 6 146 21
 31 46 6 148 22
 32 47 6 152 23
 33 47 6 155 24
 34 48 6 158 25
 35 48 6 160 25
 36 48 6 163 25
 37 48 6 166 25
 38 49 6 169 25
 39 49 6 171 25
 40 49 6 174 25
 41 52 6 177 25
 42 53 6 180 25
 43 54 6 185 25
 44 55 6 189 25
 45 56 6 191 25
 46 56 6 194 25
 47 56 6 196 25
 48 57 6 198 25
 49 58 7 199 25
 50 58 7 199 25
 51 60 8 199 25
 52 61 9 200 25
 53 62 9 201 25
 54 62 9 203 25
 55 63 10 205 25
 56 64 10 207 25
 57 65 10 211 25
 58 67 10 214 25
 59 67 10 216 25
 60 67 10 217 25
 61 68 10 218 25
 62 70 10 218 25
 63 72 10 219 25
 64 74 10 219 25
 65 76 10 219 25
 66 77 10 219 25
 67 77 10 219 25
 68 78 10 219 25
 69 80 10 219 25
 70 82 10 222 25
 71 82 10 222 25
 72 83 11 222 25
 73 85 11 222 25
 74 85 11 223 25
 75 88 11 224 25
 76 88 11 225 26
 77 88 11 226 26
 78 88 12 226 26
 79 88 12 228 26
 80 88 12 229 26
 81 89 13 231 26
 82 90 13 234 26
 83 90 13 236 26
 84 90 13 237 26
 85 90 13 238 26
 86 90 13 239 26
 87 91 13 241 26
 88 91 15 243 26
 89 91 15 247 26
 90 93 15 249 26
 91 93 16 251 26
 92 94 17 252 26
 93 94 17 253 26
 94 95 17 254 26
 95 96 18 255 26
 96 97 18 257 26
 97 98 18 259 26
 98 100 18 261 26
 99 100 18 262 26
 100 104 18 263 26
