 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 1 8 0
 4 9 1 14 0
 5 12 1 21 0
 6 15 1 26 0
 7 16 1 32 0
 8 18 1 37 0
 9 19 1 43 0
 10 19 1 49 0
 11 20 1 55 0
 12 23 1 61 0
 13 24 1 69 0
 14 25 1 77 0
 15 28 1 84 0
 16 29 2 91 1
 17 31 2 97 2
 18 32 2 104 2
 19 33 2 111 2
 20 35 2 119 3
 21 37 2 125 3
 22 39 3 133 4
 23 42 3 139 5
 24 42 3 144 5
 25 45 3 148 6
 26 46 3 152 7
 27 46 4 156 8
 28 46 4 158 9
 29 49 4 161 10
 30 49 4 168 11
 31 50 4 176 12
 32 50 4 182 13
 33 52 4 189 14
 34 52 4 194 15
 35 52 5 199 16
 36 55 5 204 17
 37 56 5 209 18
 38 59 5 213 19
 39 60 6 217 20
 40 59 6 223 20
 41 60 6 229 20
 42 60 6 233 20
 43 61 7 236 20
 44 61 7 239 20
 45 62 7 243 21
 46 64 7 246 22
 47 65 7 249 22
 48 66 7 250 22
 49 66 7 253 22
 50 67 7 257 22
 51 68 7 259 22
 52 68 7 260 22
 53 68 7 261 22
 54 69 7 262 22
 55 69 7 263 22
 56 71 7 264 22
 57 71 7 266 22
 58 72 7 267 22
 59 72 7 268 22
 60 73 7 270 23
 61 73 7 272 24
 62 74 7 274 25
 63 74 7 277 26
 64 74 7 278 27
 65 75 7 280 28
 66 75 7 280 29
 67 77 7 281 30
 68 78 7 283 30
 69 79 7 285 31
 70 80 7 289 31
 71 81 7 292 31
 72 81 7 294 31
 73 81 7 297 31
 74 83 7 298 31
 75 84 7 300 31
 76 84 7 302 32
 77 85 7 304 32
 78 85 7 306 32
 79 85 7 309 32
 80 85 7 312 32
 81 86 7 315 32
 82 86 7 316 32
 83 87 7 317 32
 84 87 7 320 32
 85 87 7 320 32
 86 88 7 320 32
 87 89 7 322 32
 88 91 7 322 32
 89 92 7 323 32
 90 92 7 324 32
 91 92 7 326 32
 92 92 7 329 32
 93 92 7 332 32
 94 92 7 333 32
 95 93 7 333 32
 96 94 7 335 32
 97 94 7 335 32
 98 94 7 335 32
 99 94 7 336 32
 100 94 7 336 32
