 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 9 0 6 1
 4 15 0 12 1
 5 15 0 19 2
 6 16 0 26 2
 7 18 0 32 2
 8 19 0 38 2
 9 20 0 43 2
 10 21 0 51 2
 11 23 0 58 2
 12 25 0 65 2
 13 27 1 70 3
 14 28 1 76 4
 15 28 1 84 5
 16 32 1 91 6
 17 33 2 98 7
 18 34 2 105 8
 19 37 2 111 9
 20 37 3 117 10
 21 38 3 120 11
 22 39 3 124 12
 23 40 3 129 13
 24 41 3 132 14
 25 43 3 137 15
 26 44 3 141 16
 27 45 3 144 17
 28 46 3 150 18
 29 49 3 154 19
 30 49 3 159 20
 31 50 3 163 21
 32 52 3 168 22
 33 53 3 173 23
 34 53 3 180 24
 35 55 4 188 25
 36 55 4 192 25
 37 55 4 199 25
 38 56 4 203 25
 39 56 4 206 25
 40 58 4 209 25
 41 58 4 210 25
 42 58 4 212 25
 43 59 4 214 25
 44 59 5 216 25
 45 61 5 219 25
 46 61 5 223 25
 47 63 5 226 25
 48 63 5 229 25
 49 63 5 231 25
 50 63 5 233 25
 51 63 5 236 25
 52 65 5 239 25
 53 65 5 243 25
 54 66 5 247 25
 55 66 5 250 25
 56 66 5 253 25
 57 66 5 256 25
 58 67 5 258 25
 59 67 5 259 25
 60 67 5 260 25
 61 68 5 261 26
 62 69 5 262 26
 63 71 5 263 26
 64 72 5 263 26
 65 73 5 263 26
 66 74 5 264 26
 67 75 5 265 26
 68 76 5 266 26
 69 76 5 269 26
 70 77 5 272 26
 71 78 5 274 27
 72 79 5 275 28
 73 80 5 276 29
 74 82 5 277 30
 75 83 5 277 30
 76 83 5 278 30
 77 85 5 278 30
 78 87 5 279 30
 79 87 5 280 30
 80 88 5 281 30
 81 89 5 281 30
 82 89 5 283 30
 83 90 5 283 30
 84 91 5 284 30
 85 92 5 285 30
 86 92 5 285 31
 87 93 5 285 31
 88 93 5 286 31
 89 93 5 287 31
 90 95 5 287 31
 91 95 5 289 31
 92 97 5 290 31
 93 97 5 292 31
 94 100 5 293 31
 95 100 5 293 31
 96 100 5 294 31
 97 100 5 295 31
 98 101 5 295 31
 99 103 5 296 31
 100 103 5 298 31
