 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 1 6 0
 4 12 1 10 0
 5 16 1 14 0
 6 19 1 20 0
 7 23 1 26 0
 8 24 1 31 0
 9 29 1 35 0
 10 31 1 39 0
 11 33 2 44 0
 12 35 2 49 0
 13 36 2 53 0
 14 38 2 58 0
 15 38 2 63 0
 16 39 2 70 0
 17 40 2 75 0
 18 41 2 80 0
 19 41 2 85 0
 20 42 2 89 0
 21 44 2 92 0
 22 45 3 95 0
 23 45 3 98 0
 24 47 3 102 0
 25 49 3 106 0
 26 51 4 110 0
 27 53 4 114 0
 28 54 4 118 0
 29 57 4 122 0
 30 57 4 125 0
 31 57 5 129 0
 32 58 5 132 0
 33 60 5 135 0
 34 61 5 139 0
 35 64 5 143 0
 36 64 6 146 0
 37 66 6 149 0
 38 68 6 153 0
 39 70 6 157 0
 40 71 7 159 0
 41 73 7 161 0
 42 74 7 162 0
 43 74 7 163 0
 44 76 7 164 0
 45 77 7 165 0
 46 78 7 165 0
 47 80 7 167 0
 48 81 7 167 0
 49 81 8 168 0
 50 83 8 169 0
 51 84 10 170 0
 52 85 10 171 0
 53 86 10 171 0
 54 86 12 171 0
 55 89 12 171 0
 56 91 12 171 0
 57 93 12 171 0
 58 96 12 171 0
 59 97 13 171 0
 60 101 13 171 0
 61 101 13 171 0
 62 102 13 172 0
 63 102 13 172 0
 64 103 13 175 0
 65 106 14 176 0
 66 106 14 178 0
 67 109 14 179 0
 68 109 14 181 0
 69 113 14 183 0
 70 113 14 184 0
 71 114 14 186 0
 72 118 14 189 0
 73 118 15 192 0
 74 119 15 194 0
 75 120 15 197 0
 76 119 15 199 0
 77 119 15 201 0
 78 123 15 201 0
 79 123 16 201 0
 80 123 16 201 0
 81 124 16 202 0
 82 126 16 205 0
 83 127 16 205 0
 84 129 17 205 0
 85 131 17 208 0
 86 133 17 210 0
 87 135 18 212 0
 88 135 18 214 0
 89 135 18 216 0
 90 136 18 218 0
 91 136 18 220 0
 92 138 18 222 0
 93 138 18 223 0
 94 138 19 224 0
 95 140 19 225 0
 96 140 19 226 0
 97 140 19 228 0
 98 142 19 230 0
 99 143 19 231 0
 100 143 19 232 0
