 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 10 2 5 0
 4 11 3 9 0
 5 16 3 15 1
 6 18 3 18 2
 7 21 3 23 2
 8 23 3 30 2
 9 27 3 36 2
 10 29 3 44 2
 11 31 4 52 2
 12 33 4 60 2
 13 33 5 68 2
 14 36 6 76 2
 15 37 6 84 2
 16 38 7 92 2
 17 41 7 99 2
 18 43 7 105 2
 19 44 8 111 2
 20 45 8 117 2
 21 45 8 122 2
 22 45 8 125 2
 23 46 10 128 2
 24 46 10 133 2
 25 46 11 138 2
 26 46 12 143 2
 27 46 12 150 2
 28 47 12 157 2
 29 48 12 166 2
 30 49 12 176 2
 31 50 12 182 2
 32 50 12 188 2
 33 52 13 195 2
 34 52 13 201 2
 35 52 15 208 2
 36 52 16 213 2
 37 53 17 219 2
 38 53 18 223 2
 39 54 19 228 2
 40 55 19 233 2
 41 55 20 237 2
 42 56 21 241 2
 43 56 21 243 2
 44 56 23 250 2
 45 57 23 251 2
 46 57 23 255 2
 47 57 23 258 2
 48 59 24 262 2
 49 59 24 265 2
 50 60 24 268 2
 51 62 24 271 2
 52 62 24 272 2
 53 62 24 274 2
 54 63 24 276 2
 55 63 24 279 2
 56 64 24 280 2
 57 64 24 281 2
 58 64 24 281 2
 59 64 25 282 2
 60 64 25 285 2
 61 65 25 287 2
 62 65 25 289 2
 63 65 25 290 2
 64 65 25 291 3
 65 65 25 292 4
 66 67 25 293 5
 67 67 25 294 6
 68 67 25 297 7
 69 67 24 300 8
 70 68 24 302 9
 71 68 24 304 10
 72 69 24 306 11
 73 71 24 309 11
 74 72 24 311 11
 75 72 24 312 11
 76 72 24 314 11
 77 73 24 316 11
 78 73 24 318 11
 79 73 24 318 11
 80 74 24 318 11
 81 74 24 319 11
 82 74 24 321 11
 83 75 24 322 11
 84 75 24 323 11
 85 76 24 323 11
 86 77 24 323 11
 87 80 24 323 11
 88 80 24 323 11
 89 80 24 324 11
 90 80 24 324 11
 91 80 24 324 11
 92 80 24 324 11
 93 80 24 324 11
 94 81 24 324 11
 95 81 24 325 11
 96 83 24 326 11
 97 83 24 328 11
 98 83 24 329 11
 99 84 24 329 11
 100 87 24 329 11
