 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 9 1 8 0
 4 12 2 12 1
 5 15 3 19 1
 6 19 3 25 1
 7 21 3 33 1
 8 24 4 42 1
 9 27 4 51 1
 10 30 4 60 2
 11 30 4 69 3
 12 33 4 78 4
 13 35 4 86 5
 14 36 4 95 6
 15 36 4 103 6
 16 37 4 110 6
 17 38 4 117 6
 18 39 4 124 6
 19 40 4 130 7
 20 40 4 135 7
 21 41 4 142 7
 22 41 4 148 7
 23 42 4 152 7
 24 42 4 157 7
 25 45 4 160 8
 26 45 4 163 9
 27 46 4 167 9
 28 47 4 172 10
 29 48 4 177 11
 30 48 4 182 12
 31 50 4 187 13
 32 50 4 193 14
 33 52 4 198 15
 34 55 4 205 16
 35 56 4 210 17
 36 56 4 214 18
 37 57 4 218 19
 38 57 4 224 20
 39 58 4 227 21
 40 59 4 232 21
 41 60 4 236 21
 42 61 4 241 22
 43 62 4 246 23
 44 63 4 250 23
 45 64 4 255 23
 46 65 4 259 23
 47 66 4 263 23
 48 68 4 267 23
 49 69 4 270 24
 50 70 4 273 25
 51 71 4 276 26
 52 73 4 281 27
 53 73 4 284 28
 54 73 4 285 29
 55 73 4 287 30
 56 73 4 287 31
 57 73 4 289 32
 58 75 4 289 33
 59 76 4 290 34
 60 77 4 291 35
 61 79 4 293 36
 62 80 4 294 37
 63 81 4 296 38
 64 82 4 297 39
 65 83 4 298 40
 66 83 4 300 40
 67 84 4 301 40
 68 85 4 302 40
 69 87 4 303 40
 70 88 4 303 40
 71 89 4 303 40
 72 89 4 303 41
 73 89 4 303 42
 74 89 5 303 42
 75 90 5 303 42
 76 90 5 304 42
 77 90 5 305 42
 78 90 5 305 42
 79 91 5 306 42
 80 93 5 307 42
 81 93 5 308 42
 82 93 5 310 42
 83 94 5 312 42
 84 95 5 313 42
 85 96 5 314 42
 86 96 5 314 42
 87 96 5 314 43
 88 97 5 314 43
 89 97 5 314 43
 90 98 5 314 43
 91 98 5 314 43
 92 98 5 315 43
 93 100 5 315 43
 94 101 5 315 43
 95 102 5 315 43
 96 104 5 315 43
 97 105 5 315 43
 98 106 5 315 43
 99 107 6 315 43
 100 108 6 315 43
