 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 2 2 1
 4 5 2 7 2
 5 7 2 13 3
 6 9 2 20 4
 7 12 2 28 5
 8 13 2 35 6
 9 16 2 43 7
 10 18 2 51 8
 11 20 2 57 9
 12 22 2 63 10
 13 22 2 69 11
 14 22 2 76 12
 15 24 2 83 13
 16 24 2 90 14
 17 25 2 98 15
 18 25 2 106 16
 19 26 3 115 17
 20 27 3 122 18
 21 28 3 127 19
 22 30 3 135 20
 23 31 3 143 21
 24 32 3 151 21
 25 33 3 156 21
 26 35 3 162 21
 27 35 3 168 21
 28 36 3 170 21
 29 38 3 173 21
 30 41 3 175 21
 31 44 3 179 21
 32 45 3 182 21
 33 45 3 187 21
 34 45 3 191 21
 35 45 3 194 21
 36 47 3 197 21
 37 49 3 201 21
 38 49 3 205 21
 39 49 3 209 21
 40 49 3 215 21
 41 51 3 217 21
 42 53 3 220 21
 43 55 3 222 21
 44 55 3 225 21
 45 56 3 227 22
 46 57 3 228 23
 47 57 3 229 24
 48 58 4 229 25
 49 59 4 230 26
 50 61 4 232 27
 51 61 4 233 28
 52 65 4 235 28
 53 65 4 237 28
 54 67 4 240 28
 55 67 4 242 28
 56 67 4 244 28
 57 69 5 245 28
 58 69 5 247 28
 59 69 5 250 28
 60 71 5 252 28
 61 72 5 254 28
 62 72 5 257 28
 63 73 5 259 28
 64 74 5 261 28
 65 74 5 263 28
 66 76 5 265 28
 67 76 5 267 28
 68 77 5 270 28
 69 78 5 272 28
 70 78 5 274 28
 71 80 5 276 28
 72 80 5 278 28
 73 82 5 278 28
 74 83 5 280 28
 75 84 5 284 28
 76 84 6 285 28
 77 85 6 287 28
 78 87 7 289 28
 79 87 7 290 28
 80 88 8 292 28
 81 88 8 293 28
 82 88 8 294 28
 83 88 8 295 28
 84 88 8 296 28
 85 89 8 297 28
 86 90 8 298 28
 87 90 8 299 28
 88 91 8 300 28
 89 93 9 300 28
 90 93 10 300 28
 91 93 10 301 28
 92 93 10 303 28
 93 93 10 304 28
 94 93 10 305 28
 95 94 10 306 28
 96 94 10 307 28
 97 94 11 306 28
 98 94 11 307 28
 99 95 11 308 28
 100 95 11 309 28
