 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 5 0 7 2
 4 6 0 15 2
 5 8 0 21 3
 6 11 0 28 4
 7 13 0 35 5
 8 14 0 42 6
 9 18 0 50 7
 10 21 0 57 8
 11 22 0 64 9
 12 23 0 72 10
 13 25 1 79 11
 14 25 1 86 12
 15 28 1 93 13
 16 31 1 101 14
 17 31 1 109 15
 18 32 1 117 16
 19 32 1 125 17
 20 34 1 133 18
 21 37 1 140 19
 22 38 1 147 20
 23 38 1 153 21
 24 38 1 157 22
 25 38 1 160 23
 26 40 1 167 24
 27 40 2 171 25
 28 41 2 175 26
 29 41 3 179 27
 30 42 3 182 28
 31 44 3 186 29
 32 45 4 189 30
 33 47 4 192 31
 34 48 4 196 31
 35 49 4 198 31
 36 51 4 199 31
 37 51 4 200 31
 38 51 4 203 31
 39 51 4 205 31
 40 52 4 206 31
 41 55 4 207 31
 42 55 4 208 31
 43 57 4 210 31
 44 58 4 212 32
 45 59 4 214 32
 46 62 4 215 32
 47 64 4 216 32
 48 65 4 217 32
 49 66 5 218 32
 50 68 5 220 33
 51 68 5 221 34
 52 70 5 222 35
 53 71 5 224 36
 54 73 5 226 37
 55 73 5 226 37
 56 74 5 227 37
 57 75 5 229 37
 58 76 5 232 37
 59 77 5 235 37
 60 79 5 237 37
 61 81 5 239 38
 62 81 5 241 39
 63 81 5 242 39
 64 81 5 244 39
 65 81 5 247 39
 66 82 5 248 39
 67 82 5 250 39
 68 84 5 253 40
 69 84 5 255 40
 70 84 5 257 41
 71 85 5 258 42
 72 87 5 260 43
 73 87 5 263 44
 74 87 5 264 45
 75 88 5 264 46
 76 89 5 265 47
 77 91 5 266 47
 78 93 5 268 47
 79 93 5 269 47
 80 96 5 269 47
 81 98 5 269 47
 82 98 5 269 47
 83 99 5 269 47
 84 99 5 269 47
 85 101 5 270 47
 86 101 5 271 47
 87 103 5 273 47
 88 103 5 274 47
 89 104 5 275 47
 90 103 5 276 47
 91 104 5 278 47
 92 105 5 280 48
 93 105 5 282 48
 94 106 5 283 48
 95 106 5 284 48
 96 107 5 284 48
 97 107 5 283 48
 98 107 5 284 48
 99 107 5 285 48
 100 107 5 286 48
