 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 0 5 0
 4 8 0 11 0
 5 12 0 18 1
 6 13 0 24 1
 7 14 1 31 2
 8 14 1 37 2
 9 14 1 44 2
 10 16 2 51 3
 11 17 2 58 3
 12 17 2 65 4
 13 19 2 73 5
 14 20 2 80 6
 15 20 2 87 7
 16 21 2 93 8
 17 22 2 99 9
 18 23 2 106 10
 19 24 2 112 11
 20 24 2 119 12
 21 26 2 126 13
 22 27 2 132 14
 23 27 3 139 15
 24 28 3 146 16
 25 28 4 153 17
 26 28 4 161 18
 27 29 4 168 19
 28 29 4 172 20
 29 29 4 176 21
 30 30 4 180 22
 31 30 4 185 23
 32 30 4 189 23
 33 30 4 191 23
 34 30 4 194 23
 35 30 4 195 23
 36 30 4 199 23
 37 31 4 203 23
 38 31 4 206 24
 39 32 4 208 24
 40 33 4 211 24
 41 35 4 213 24
 42 37 4 216 24
 43 37 5 219 24
 44 38 5 220 24
 45 38 5 221 25
 46 39 5 222 26
 47 39 5 225 27
 48 41 5 227 28
 49 41 5 228 29
 50 41 5 229 30
 51 43 5 231 31
 52 44 5 232 32
 53 44 5 233 33
 54 45 5 235 33
 55 45 5 236 34
 56 48 5 238 34
 57 48 5 240 34
 58 51 5 243 34
 59 51 5 246 34
 60 51 5 246 34
 61 51 6 246 34
 62 53 6 246 34
 63 54 6 246 34
 64 55 6 246 34
 65 55 6 246 34
 66 57 7 246 34
 67 59 8 247 34
 68 60 8 250 34
 69 63 8 253 34
 70 64 8 253 34
 71 64 8 253 34
 72 64 8 253 34
 73 65 8 254 35
 74 66 8 254 36
 75 66 8 254 36
 76 67 8 255 36
 77 67 8 257 36
 78 70 8 257 36
 79 70 8 257 36
 80 71 8 257 36
 81 71 8 257 36
 82 72 8 257 36
 83 73 8 257 37
 84 73 8 257 37
 85 74 8 258 37
 86 76 8 258 37
 87 76 8 258 38
 88 76 8 258 39
 89 77 8 259 39
 90 77 8 260 39
 91 78 8 261 39
 92 78 8 261 39
 93 78 8 261 39
 94 79 8 262 39
 95 80 8 263 39
 96 82 8 263 40
 97 82 8 263 40
 98 83 8 263 40
 99 86 8 263 40
 100 87 8 263 40
