 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 4 1
 4 6 1 10 2
 5 8 1 14 3
 6 8 1 20 4
 7 9 1 26 5
 8 9 1 33 6
 9 9 1 41 7
 10 10 1 49 8
 11 13 1 56 9
 12 13 1 63 10
 13 14 1 70 11
 14 16 1 78 12
 15 17 1 86 13
 16 17 1 95 14
 17 18 1 105 15
 18 20 1 114 16
 19 20 1 122 17
 20 21 1 129 18
 21 22 1 135 19
 22 23 1 141 20
 23 24 1 147 21
 24 25 1 151 22
 25 26 1 154 23
 26 26 1 158 24
 27 28 1 162 25
 28 28 1 167 26
 29 29 1 171 26
 30 30 1 174 26
 31 30 1 178 26
 32 31 1 183 26
 33 33 1 185 26
 34 34 1 188 26
 35 36 1 192 26
 36 37 1 194 27
 37 39 1 198 27
 38 40 1 201 27
 39 40 1 204 27
 40 41 1 207 27
 41 41 1 210 27
 42 42 1 211 27
 43 42 1 212 27
 44 43 1 215 27
 45 44 1 218 27
 46 45 1 219 27
 47 45 1 222 27
 48 45 1 224 27
 49 45 1 225 27
 50 45 2 228 27
 51 46 2 231 27
 52 46 2 232 27
 53 46 2 234 27
 54 46 2 235 27
 55 47 2 236 27
 56 47 3 238 27
 57 47 3 240 27
 58 49 4 241 27
 59 49 4 245 27
 60 49 4 248 27
 61 51 4 252 27
 62 51 4 258 27
 63 51 4 263 27
 64 52 4 267 27
 65 54 5 273 27
 66 54 5 278 27
 67 54 5 282 27
 68 54 5 285 27
 69 54 5 288 27
 70 54 5 291 27
 71 54 5 293 27
 72 54 5 296 27
 73 55 5 299 27
 74 55 5 300 27
 75 55 5 303 27
 76 55 5 304 27
 77 55 5 304 27
 78 55 5 306 27
 79 55 5 309 27
 80 56 5 313 27
 81 57 5 315 27
 82 58 5 317 27
 83 58 5 322 27
 84 58 5 325 27
 85 59 5 327 27
 86 60 5 328 27
 87 60 5 330 27
 88 61 5 332 27
 89 61 5 333 27
 90 61 5 334 27
 91 61 5 335 27
 92 61 5 336 27
 93 62 6 339 27
 94 63 6 341 27
 95 63 6 343 27
 96 64 6 346 27
 97 64 7 347 27
 98 64 8 348 27
 99 65 8 349 27
 100 66 8 349 27
