 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 5 0
 4 8 0 11 1
 5 12 0 16 2
 6 14 1 22 3
 7 16 1 29 3
 8 18 1 37 4
 9 19 1 43 5
 10 21 1 50 5
 11 22 1 57 5
 12 23 1 64 5
 13 24 2 70 5
 14 25 2 76 5
 15 25 3 83 5
 16 26 3 91 5
 17 26 3 100 5
 18 27 4 109 5
 19 27 4 118 5
 20 29 4 126 5
 21 30 5 134 5
 22 30 6 142 5
 23 33 6 149 5
 24 36 6 156 6
 25 39 6 162 7
 26 39 6 167 8
 27 40 6 172 9
 28 42 6 177 10
 29 43 6 181 11
 30 45 6 184 11
 31 45 6 187 11
 32 46 6 190 11
 33 46 6 194 12
 34 46 6 198 13
 35 46 6 200 14
 36 47 7 202 15
 37 48 7 203 16
 38 49 7 205 17
 39 49 8 205 18
 40 49 8 206 19
 41 50 8 208 20
 42 52 8 210 21
 43 54 8 211 22
 44 54 8 213 23
 45 57 8 216 24
 46 57 8 219 24
 47 59 8 222 25
 48 61 8 224 26
 49 63 8 227 27
 50 64 8 230 28
 51 64 8 233 29
 52 64 8 236 30
 53 64 8 239 30
 54 65 8 240 30
 55 66 8 243 30
 56 69 8 245 30
 57 69 8 248 30
 58 71 9 251 30
 59 71 9 253 30
 60 71 9 255 30
 61 71 9 258 30
 62 71 9 259 30
 63 72 9 262 30
 64 73 9 264 30
 65 74 9 267 30
 66 76 10 273 30
 67 78 10 274 30
 68 80 10 277 30
 69 81 10 278 30
 70 83 10 278 30
 71 84 10 278 30
 72 84 10 279 30
 73 85 10 279 30
 74 85 10 281 30
 75 87 10 282 30
 76 87 10 282 30
 77 87 10 283 30
 78 88 10 284 30
 79 89 10 284 30
 80 89 11 284 30
 81 90 11 284 30
 82 90 12 285 30
 83 91 12 285 30
 84 91 12 286 30
 85 91 12 287 30
 86 92 12 288 30
 87 92 12 290 30
 88 92 12 292 30
 89 92 12 294 30
 90 93 12 294 30
 91 94 12 294 30
 92 94 12 294 30
 93 94 12 295 30
 94 94 12 296 30
 95 95 12 297 30
 96 96 12 298 30
 97 97 12 298 30
 98 99 12 299 30
 99 99 12 302 30
 100 99 12 303 30
