 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 1 6 0
 4 8 1 14 0
 5 10 1 21 0
 6 11 1 28 0
 7 13 1 34 1
 8 16 1 41 1
 9 17 1 48 2
 10 18 1 56 3
 11 18 2 64 4
 12 19 2 72 5
 13 20 2 81 6
 14 20 2 90 7
 15 20 2 99 8
 16 21 2 108 9
 17 22 2 117 10
 18 23 2 126 11
 19 24 2 133 12
 20 25 2 139 12
 21 27 3 146 12
 22 28 3 153 13
 23 31 3 160 13
 24 33 4 168 13
 25 33 4 174 13
 26 33 4 180 13
 27 33 4 185 13
 28 33 4 191 13
 29 34 4 194 13
 30 35 4 196 13
 31 37 4 199 14
 32 39 4 202 15
 33 39 4 203 15
 34 40 4 208 15
 35 41 4 211 16
 36 43 4 214 17
 37 44 4 218 17
 38 45 5 220 18
 39 45 5 223 19
 40 45 5 224 20
 41 46 5 225 21
 42 47 5 226 22
 43 47 5 229 23
 44 47 5 231 24
 45 47 5 234 25
 46 48 6 236 25
 47 49 6 238 25
 48 51 6 240 25
 49 52 6 241 25
 50 53 6 241 25
 51 54 6 241 25
 52 56 6 242 25
 53 58 6 243 25
 54 60 6 243 25
 55 60 6 244 25
 56 61 6 245 25
 57 62 6 246 25
 58 65 6 246 25
 59 65 6 247 25
 60 65 6 248 25
 61 66 6 251 25
 62 67 6 254 26
 63 67 6 256 27
 64 68 6 258 28
 65 69 7 259 29
 66 69 7 259 30
 67 69 7 260 31
 68 69 7 260 32
 69 69 7 262 33
 70 71 7 263 34
 71 72 7 265 35
 72 72 7 265 36
 73 72 7 266 37
 74 72 7 266 37
 75 74 7 267 37
 76 75 8 268 37
 77 76 8 270 37
 78 78 8 272 37
 79 78 8 273 37
 80 81 8 274 37
 81 82 9 275 37
 82 84 9 275 37
 83 85 9 275 37
 84 87 9 276 37
 85 87 9 277 37
 86 90 9 278 38
 87 91 9 281 39
 88 91 9 283 40
 89 91 9 286 41
 90 93 9 288 41
 91 93 10 291 41
 92 95 10 294 41
 93 96 10 296 41
 94 96 10 298 41
 95 96 10 299 41
 96 98 10 300 41
 97 99 10 301 42
 98 101 10 302 43
 99 101 10 303 43
 100 102 10 303 43
