 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 3 0
 4 2 0 7 1
 5 4 0 12 2
 6 4 0 19 3
 7 5 0 25 4
 8 8 0 32 5
 9 8 0 38 6
 10 10 1 43 7
 11 10 1 50 8
 12 11 1 56 9
 13 11 1 63 10
 14 12 1 70 11
 15 14 1 78 12
 16 15 1 85 12
 17 17 2 93 12
 18 18 2 101 12
 19 20 2 108 12
 20 20 2 114 12
 21 20 2 121 12
 22 22 2 125 12
 23 23 2 129 12
 24 24 2 135 12
 25 24 2 141 12
 26 24 2 146 12
 27 25 2 150 12
 28 25 2 153 12
 29 25 2 156 12
 30 25 2 158 12
 31 25 2 161 12
 32 25 2 163 12
 33 26 3 165 12
 34 26 3 167 12
 35 26 3 170 12
 36 27 3 173 12
 37 28 3 176 12
 38 29 3 180 12
 39 32 3 184 12
 40 33 3 188 12
 41 33 4 192 12
 42 34 4 195 12
 43 35 5 196 12
 44 36 5 198 12
 45 36 5 201 12
 46 38 6 205 12
 47 41 7 209 12
 48 42 7 212 12
 49 44 7 216 12
 50 44 7 220 13
 51 45 8 224 13
 52 48 8 227 13
 53 51 8 229 13
 54 51 8 232 14
 55 52 8 234 15
 56 55 8 237 15
 57 57 8 243 15
 58 57 8 247 16
 59 57 8 249 17
 60 57 8 253 18
 61 61 8 258 19
 62 63 8 262 20
 63 64 8 264 21
 64 68 8 267 21
 65 69 8 269 21
 66 69 8 271 21
 67 71 8 273 21
 68 72 9 276 21
 69 72 9 279 21
 70 72 9 282 21
 71 72 9 284 21
 72 72 9 287 21
 73 72 9 292 21
 74 72 9 296 21
 75 72 9 299 21
 76 73 9 303 21
 77 73 9 305 21
 78 73 9 306 21
 79 74 9 307 21
 80 74 9 309 21
 81 75 9 312 21
 82 75 9 312 21
 83 76 9 313 21
 84 76 9 313 21
 85 76 9 314 21
 86 78 9 314 21
 87 78 9 314 21
 88 79 9 314 21
 89 80 9 314 21
 90 80 9 314 21
 91 81 10 314 21
 92 82 10 314 21
 93 84 10 314 21
 94 84 10 314 21
 95 85 10 314 21
 96 85 10 314 21
 97 85 10 314 21
 98 85 10 314 21
 99 86 10 314 21
 100 86 10 314 21
