 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 1
 3 10 0 8 1
 4 10 1 13 2
 5 12 1 18 2
 6 14 2 24 2
 7 14 2 29 3
 8 16 2 36 3
 9 17 2 41 4
 10 18 2 47 5
 11 20 3 53 6
 12 23 3 59 7
 13 26 3 66 8
 14 28 3 72 9
 15 29 3 78 10
 16 31 3 85 11
 17 33 3 91 12
 18 33 3 97 13
 19 35 3 103 14
 20 36 3 108 15
 21 38 4 113 16
 22 39 4 117 17
 23 41 4 122 18
 24 41 4 125 19
 25 45 4 128 20
 26 47 5 131 21
 27 48 5 133 22
 28 49 5 136 23
 29 50 5 139 24
 30 50 5 143 24
 31 51 5 147 24
 32 52 5 152 24
 33 54 5 155 24
 34 55 5 157 24
 35 57 5 161 24
 36 58 5 165 24
 37 60 5 169 24
 38 61 5 172 24
 39 63 5 174 24
 40 63 5 176 24
 41 65 5 177 24
 42 65 5 178 24
 43 66 5 180 25
 44 68 5 181 25
 45 70 5 183 25
 46 72 5 185 25
 47 75 5 186 26
 48 77 5 189 26
 49 78 5 191 26
 50 78 5 194 27
 51 79 5 197 28
 52 80 5 200 28
 53 82 5 201 29
 54 83 6 203 29
 55 85 6 206 30
 56 87 6 209 30
 57 89 6 212 30
 58 90 6 215 31
 59 91 6 218 32
 60 93 6 221 33
 61 93 7 223 34
 62 96 7 226 35
 63 96 7 226 36
 64 97 7 228 37
 65 100 7 230 37
 66 101 7 231 38
 67 101 7 233 39
 68 101 7 237 40
 69 101 7 240 40
 70 101 7 242 40
 71 101 8 245 40
 72 103 8 249 41
 73 103 8 251 42
 74 103 8 256 42
 75 103 8 257 42
 76 103 8 258 43
 77 103 8 260 44
 78 103 8 263 45
 79 104 8 265 46
 80 106 8 265 46
 81 107 8 267 46
 82 107 8 270 46
 83 107 8 272 47
 84 108 8 274 47
 85 108 8 277 47
 86 109 8 279 47
 87 110 8 282 47
 88 112 8 283 48
 89 113 8 284 49
 90 114 8 285 49
 91 115 8 286 50
 92 116 8 287 50
 93 116 8 287 50
 94 117 8 287 50
 95 118 8 287 50
 96 119 8 288 50
 97 119 8 288 50
 98 120 8 289 50
 99 120 8 289 50
 100 120 8 289 50
