 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 6 1 5 0
 4 9 1 10 0
 5 13 1 18 0
 6 16 1 26 1
 7 19 1 34 2
 8 19 1 39 3
 9 21 2 45 4
 10 23 3 51 5
 11 24 3 58 6
 12 26 3 64 7
 13 27 4 71 8
 14 27 5 78 9
 15 27 5 85 10
 16 27 5 91 11
 17 28 5 95 12
 18 29 5 98 13
 19 29 5 101 14
 20 29 5 106 15
 21 29 5 110 15
 22 30 5 114 15
 23 30 5 118 15
 24 31 5 122 16
 25 31 5 124 16
 26 31 5 125 17
 27 33 5 126 18
 28 34 5 127 19
 29 34 5 128 20
 30 34 5 131 21
 31 34 5 134 22
 32 35 5 138 23
 33 36 5 142 24
 34 36 5 144 25
 35 36 5 147 26
 36 37 5 149 27
 37 37 5 149 28
 38 38 5 150 29
 39 39 5 151 30
 40 42 5 153 31
 41 43 5 156 32
 42 43 6 158 33
 43 45 6 160 34
 44 45 6 162 35
 45 47 7 164 36
 46 47 7 166 37
 47 47 8 168 38
 48 47 8 169 39
 49 48 8 171 40
 50 48 8 172 41
 51 49 9 173 41
 52 50 9 175 41
 53 53 9 176 42
 54 55 9 177 43
 55 56 9 178 43
 56 57 9 179 43
 57 57 9 180 43
 58 59 9 181 43
 59 59 9 181 43
 60 59 9 182 43
 61 60 9 183 43
 62 61 9 185 43
 63 61 9 187 43
 64 61 9 189 43
 65 61 9 191 43
 66 61 9 193 43
 67 61 9 196 43
 68 63 9 199 43
 69 65 9 201 43
 70 66 9 203 43
 71 67 9 206 43
 72 68 9 208 43
 73 69 9 212 43
 74 70 9 215 43
 75 74 9 217 44
 76 76 9 218 45
 77 79 9 219 45
 78 79 9 220 45
 79 79 9 222 45
 80 80 9 223 45
 81 80 10 224 45
 82 82 10 227 45
 83 82 10 228 45
 84 82 10 229 45
 85 82 10 230 45
 86 83 10 230 45
 87 84 10 230 45
 88 84 10 231 45
 89 85 11 233 45
 90 85 11 235 45
 91 85 11 238 45
 92 85 11 242 45
 93 85 11 244 45
 94 86 11 246 45
 95 86 11 249 45
 96 86 11 252 45
 97 87 11 254 45
 98 87 11 257 45
 99 88 11 259 45
 100 89 11 261 45
