 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 4 1 8 0
 4 6 1 13 1
 5 6 1 18 2
 6 8 1 25 3
 7 10 1 33 4
 8 11 1 40 5
 9 12 1 47 6
 10 13 1 55 7
 11 13 1 62 8
 12 14 1 69 9
 13 15 1 77 10
 14 16 1 83 11
 15 17 1 89 12
 16 17 1 95 13
 17 17 1 102 14
 18 18 1 109 15
 19 19 1 118 16
 20 20 1 126 17
 21 20 1 133 18
 22 21 1 139 19
 23 21 1 143 20
 24 22 1 149 21
 25 23 1 153 21
 26 23 1 160 21
 27 23 1 168 22
 28 23 1 175 23
 29 24 1 181 24
 30 25 1 187 25
 31 25 1 192 26
 32 25 1 197 27
 33 26 1 204 28
 34 26 1 209 29
 35 26 1 213 30
 36 26 1 219 30
 37 27 1 224 30
 38 29 1 227 30
 39 29 1 231 30
 40 30 2 234 30
 41 31 2 237 31
 42 33 2 239 32
 43 33 3 242 32
 44 33 3 244 32
 45 34 3 247 32
 46 36 3 250 32
 47 36 4 252 32
 48 36 4 256 32
 49 37 4 260 32
 50 39 5 264 33
 51 39 5 266 33
 52 40 5 268 33
 53 41 5 271 33
 54 42 5 274 34
 55 43 5 276 35
 56 45 5 278 35
 57 46 5 280 35
 58 46 5 283 35
 59 49 5 286 35
 60 50 5 288 35
 61 52 5 290 35
 62 55 5 293 35
 63 57 5 296 35
 64 58 5 298 35
 65 58 5 300 35
 66 59 5 302 35
 67 61 5 305 35
 68 62 5 308 35
 69 65 5 311 35
 70 65 5 313 35
 71 65 5 314 35
 72 66 5 315 35
 73 67 5 317 35
 74 68 5 318 35
 75 69 5 318 35
 76 69 5 318 35
 77 72 5 318 35
 78 73 5 320 35
 79 73 5 322 35
 80 75 5 324 35
 81 75 5 325 35
 82 75 6 326 35
 83 76 6 327 35
 84 77 6 329 35
 85 79 6 331 35
 86 79 6 333 35
 87 79 6 334 35
 88 80 6 336 35
 89 80 6 337 35
 90 81 6 339 35
 91 82 6 340 35
 92 82 6 341 36
 93 83 6 343 37
 94 83 6 343 37
 95 84 6 343 37
 96 84 6 344 37
 97 84 6 345 37
 98 84 6 346 38
 99 85 6 348 39
 100 85 6 349 39
