 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 1
 3 8 1 6 2
 4 10 1 11 3
 5 13 1 16 4
 6 15 1 24 5
 7 19 1 31 6
 8 21 2 39 7
 9 22 3 46 7
 10 22 3 54 8
 11 23 3 62 9
 12 23 3 71 10
 13 24 4 81 11
 14 25 4 90 12
 15 27 4 100 13
 16 27 4 109 14
 17 28 5 118 14
 18 29 5 125 14
 19 29 5 131 14
 20 29 5 139 15
 21 31 6 147 15
 22 33 6 155 16
 23 35 6 162 17
 24 37 6 169 17
 25 38 6 174 17
 26 40 6 180 17
 27 43 6 183 17
 28 44 6 187 17
 29 45 6 191 17
 30 46 7 194 18
 31 47 7 196 18
 32 49 8 196 18
 33 50 8 197 18
 34 50 8 199 18
 35 53 8 203 18
 36 53 8 207 18
 37 53 8 209 18
 38 54 8 211 18
 39 55 8 213 18
 40 56 8 215 18
 41 57 8 217 18
 42 58 8 220 18
 43 58 9 223 18
 44 59 9 226 18
 45 60 9 228 18
 46 61 9 230 18
 47 62 10 231 19
 48 62 10 233 20
 49 64 10 235 21
 50 65 10 237 22
 51 68 10 239 23
 52 69 10 241 24
 53 70 10 242 24
 54 72 10 244 24
 55 72 10 247 24
 56 72 10 250 25
 57 72 11 251 26
 58 73 12 252 26
 59 75 12 254 26
 60 75 12 255 26
 61 75 12 256 26
 62 76 12 256 26
 63 76 12 258 26
 64 76 13 260 26
 65 76 13 261 27
 66 77 13 263 28
 67 78 13 265 29
 68 79 13 267 29
 69 80 13 267 29
 70 80 13 269 29
 71 84 13 271 29
 72 84 13 273 29
 73 85 13 274 29
 74 86 13 275 29
 75 86 13 276 29
 76 86 13 277 29
 77 86 13 278 30
 78 87 13 280 30
 79 87 13 281 30
 80 88 13 284 30
 81 88 13 287 31
 82 89 13 289 32
 83 91 13 290 33
 84 91 13 293 34
 85 92 13 296 35
 86 92 13 297 36
 87 93 13 298 37
 88 94 13 298 37
 89 94 13 298 37
 90 95 13 299 37
 91 95 13 299 37
 92 95 13 300 37
 93 96 13 301 37
 94 97 13 301 37
 95 97 14 301 37
 96 100 14 302 37
 97 101 15 302 37
 98 101 15 302 37
 99 103 15 302 37
 100 103 15 302 37
