 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 0 6 0
 4 6 0 10 1
 5 6 1 13 2
 6 6 1 17 3
 7 8 2 24 4
 8 10 2 32 5
 9 13 3 37 6
 10 15 3 44 7
 11 15 3 53 8
 12 17 3 62 9
 13 18 3 70 10
 14 19 4 79 11
 15 21 4 88 12
 16 22 4 97 13
 17 24 4 106 14
 18 24 4 115 15
 19 25 4 125 15
 20 25 4 133 15
 21 27 5 140 15
 22 27 5 147 16
 23 27 5 153 17
 24 29 5 159 18
 25 29 5 165 19
 26 31 5 172 20
 27 33 5 178 21
 28 33 5 182 21
 29 34 5 186 21
 30 35 6 191 21
 31 36 6 196 21
 32 37 6 201 22
 33 38 7 205 22
 34 40 7 208 22
 35 41 7 210 23
 36 41 7 214 24
 37 43 7 219 24
 38 44 7 224 24
 39 47 7 228 24
 40 47 7 233 24
 41 49 7 238 24
 42 49 7 242 24
 43 50 7 245 24
 44 53 7 247 24
 45 54 7 250 24
 46 55 7 251 25
 47 57 7 252 25
 48 57 7 254 25
 49 57 7 254 25
 50 59 7 256 26
 51 59 7 258 27
 52 60 7 262 28
 53 60 7 267 29
 54 60 7 269 30
 55 60 8 273 31
 56 62 8 275 32
 57 62 8 277 32
 58 62 8 281 32
 59 62 8 284 33
 60 62 8 288 33
 61 63 8 292 33
 62 63 8 296 33
 63 65 8 299 33
 64 65 8 301 33
 65 66 8 303 33
 66 68 8 306 33
 67 69 8 308 33
 68 69 8 309 33
 69 70 8 310 33
 70 70 8 312 33
 71 71 8 313 33
 72 71 8 315 33
 73 72 8 316 33
 74 72 8 317 33
 75 73 8 318 33
 76 73 8 319 34
 77 73 8 322 35
 78 75 8 323 35
 79 75 8 324 35
 80 75 8 325 35
 81 75 8 327 35
 82 75 8 329 35
 83 75 8 329 35
 84 75 8 329 35
 85 75 8 329 35
 86 76 8 330 35
 87 76 8 331 35
 88 76 8 332 35
 89 76 8 334 35
 90 76 8 335 35
 91 76 8 336 35
 92 77 8 337 35
 93 77 8 337 35
 94 77 8 339 35
 95 79 8 340 35
 96 79 8 341 35
 97 80 8 341 35
 98 81 8 342 35
 99 81 8 342 35
 100 81 8 343 35
