 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 9 0 8 0
 4 11 0 14 0
 5 14 0 20 0
 6 15 0 25 1
 7 17 1 31 1
 8 21 1 38 1
 9 23 1 44 1
 10 25 1 52 1
 11 26 1 60 1
 12 28 1 67 2
 13 29 1 74 2
 14 31 1 80 3
 15 33 2 87 4
 16 34 2 93 5
 17 37 2 99 6
 18 40 2 103 7
 19 42 2 107 8
 20 45 2 110 9
 21 47 2 113 10
 22 50 2 118 11
 23 50 2 125 12
 24 52 2 131 13
 25 54 2 136 13
 26 55 2 140 13
 27 55 2 146 13
 28 55 2 152 13
 29 56 2 158 13
 30 57 2 163 13
 31 57 2 167 13
 32 57 2 172 13
 33 58 2 175 13
 34 60 2 177 13
 35 60 2 180 13
 36 61 2 183 13
 37 61 2 186 13
 38 62 2 188 13
 39 62 2 190 13
 40 63 3 191 13
 41 63 3 193 13
 42 63 3 194 13
 43 63 3 197 13
 44 65 3 199 13
 45 66 3 202 13
 46 66 3 207 13
 47 67 3 211 13
 48 69 3 214 13
 49 70 3 218 13
 50 72 3 220 13
 51 72 3 222 13
 52 74 3 224 13
 53 75 3 227 13
 54 75 3 229 13
 55 75 3 232 13
 56 77 3 235 13
 57 77 3 238 13
 58 77 3 242 13
 59 77 3 244 13
 60 78 3 245 13
 61 79 3 245 13
 62 79 3 247 13
 63 81 3 247 13
 64 81 3 249 13
 65 82 3 249 13
 66 82 3 249 13
 67 82 3 250 13
 68 82 3 251 13
 69 82 3 252 13
 70 83 3 252 13
 71 83 3 252 13
 72 83 3 252 13
 73 85 3 252 13
 74 85 3 252 13
 75 85 3 253 13
 76 87 3 254 13
 77 87 3 256 13
 78 87 3 257 13
 79 90 3 257 13
 80 90 3 258 13
 81 93 3 259 13
 82 93 3 260 13
 83 95 3 260 13
 84 98 3 260 13
 85 100 3 260 13
 86 101 3 260 13
 87 101 3 260 13
 88 103 3 261 13
 89 105 3 263 13
 90 105 3 266 13
 91 106 3 269 13
 92 109 3 271 13
 93 111 4 273 13
 94 112 4 275 13
 95 114 4 276 13
 96 115 4 277 13
 97 115 4 277 13
 98 116 4 278 13
 99 116 4 278 14
 100 119 4 278 15
